timestamp,roll,pitch,yaw
1528446918571589,1.09887,-1.24407,-0.826208
1528446918587545,1.09861,-1.24407,-0.826047
1528446918616478,1.09989,-1.24396,-0.826896
1528446918630444,1.10066,-1.24374,-0.827107
1528446918648384,1.10166,-1.2435,-0.827751
1528446918668332,1.10266,-1.24327,-0.828393
1528446918690271,1.10366,-1.24303,-0.829034
1528446918706229,1.10366,-1.24303,-0.829034
1528446918746122,1.10334,-1.24267,-0.82883
1528446918748116,1.1036,-1.24267,-0.82899
1528446918766068,1.10363,-1.24291,-0.82899
1528446918790006,1.10363,-1.24291,-0.82899
1528446918807980,1.1036,-1.24267,-0.82899
1528446918826906,1.1036,-1.24267,-0.82899
1528446918870789,1.1036,-1.24267,-0.82899
1528446918871787,1.10448,-1.24279,-0.830206
1528446918901706,1.10481,-1.24279,-0.831058
1528446918909684,1.10398,-1.24274,-0.831032
1528446918925642,1.10163,-1.24283,-0.829731
1528446918953567,1.10005,-1.2428,-0.828955
1528446918970523,1.09872,-1.24287,-0.828569
1528446918992463,1.09758,-1.24246,-0.828344
1528446919013409,1.09754,-1.24263,-0.829074
1528446919030362,1.09767,-1.24221,-0.829921
1528446919052303,1.09808,-1.242,-0.8312
1528446919073249,1.09859,-1.24172,-0.832673
1528446919090202,1.0996,-1.24142,-0.834735
1528446919120122,1.10086,-1.24112,-0.836954
1528446919135082,1.10173,-1.24066,-0.83882
1528446919150043,1.10244,-1.24081,-0.840302
1528446919172981,1.10299,-1.24056,-0.841589
1528446919202901,1.10292,-1.24087,-0.841397
1528446919209893,1.10292,-1.24087,-0.841397
1528446919232822,1.10363,-1.24118,-0.841772
1528446919254808,1.10396,-1.24144,-0.841749
1528446919269722,1.10454,-1.2417,-0.841883
1528446919292661,1.10454,-1.2417,-0.841883
1528446919315600,1.10454,-1.2417,-0.841883
1528446919329563,1.10454,-1.2417,-0.841883
1528446919352501,1.10454,-1.2417,-0.841883
1528446919375440,1.105,-1.2421,-0.842332
1528446919397382,1.10441,-1.2423,-0.841872
1528446919412352,1.10374,-1.2429,-0.841449
1528446919451237,1.10239,-1.24322,-0.840465
1528446919456224,1.1005,-1.24332,-0.838883
1528446919472182,1.09903,-1.2437,-0.837699
1528446919495137,1.0985,-1.24437,-0.837233
1528446919510101,1.09766,-1.24459,-0.836328
1528446919533037,1.09669,-1.24475,-0.835181
1528446919561001,1.09589,-1.24522,-0.833999
1528446919569936,1.0934,-1.24486,-0.831719
1528446919599856,1.08954,-1.24471,-0.828127
1528446919614852,1.08598,-1.24469,-0.824467
1528446919635760,1.08632,-1.24467,-0.823386
1528446919652716,1.08986,-1.24474,-0.825606
1528446919675704,1.09499,-1.24537,-0.831605
1528446919696598,1.09719,-1.2463,-0.838359
1528446919727515,1.0923,-1.24855,-0.842037
1528446919735544,1.07859,-1.251,-0.840984
1528446919756470,1.05736,-1.25323,-0.835496
1528446919772395,1.03294,-1.25573,-0.831056
1528446919795333,1.00174,-1.25754,-0.82391
1528446919816294,0.970327,-1.25767,-0.818805
1528446919832235,0.941672,-1.25616,-0.815648
1528446919861212,0.918049,-1.25446,-0.814678
1528446919878167,0.903912,-1.25197,-0.818289
1528446919900053,0.899488,-1.24898,-0.825922
1528446919922994,0.904865,-1.24532,-0.837065
1528446919952967,0.915787,-1.24286,-0.849019
1528446919959931,0.928319,-1.24046,-0.860135
1528446919980839,0.939155,-1.23859,-0.86834
1528446919997793,0.945696,-1.23825,-0.87259
1528446920020732,0.944646,-1.23965,-0.868226
1528446920041817,0.942139,-1.24118,-0.857854
1528446920064816,0.940973,-1.24314,-0.844097
1528446920080788,0.941288,-1.24476,-0.828737
1528446920101994,0.941734,-1.24614,-0.811237
1528446920108812,0.945625,-1.24783,-0.794708
1528446920122660,0.95398,-1.24913,-0.780691
1528446920146003,0.966676,-1.249,-0.770121
1528446920167884,0.980559,-1.24776,-0.761853
1528446920199786,0.996253,-1.24583,-0.756075
1528446920205772,1.01485,-1.2424,-0.752748
1528446920228217,1.03555,-1.23802,-0.752413
1528446920243258,1.05146,-1.23324,-0.750753
1528446920265195,1.06582,-1.22858,-0.750903
1528446920288340,1.07628,-1.22444,-0.751686
1528446920306056,1.08197,-1.22089,-0.75236
1528446920326000,1.08272,-1.21733,-0.75275
1528446920351018,1.07742,-1.21477,-0.751926
1528446920363161,1.06765,-1.213,-0.75052
1528446920385845,1.05514,-1.21143,-0.749088
1528446920407778,1.04346,-1.21006,-0.749618
1528446920423273,1.03132,-1.20876,-0.750543
1528446920446308,1.01961,-1.20726,-0.751828
1528446920480433,1.0104,-1.20598,-0.754348
1528446920484161,1.00362,-1.2048,-0.757295
1528446920513481,0.999953,-1.20499,-0.761647
1528446920528800,0.995549,-1.20628,-0.765437
1528446920560311,0.99259,-1.20905,-0.770998
1528446920565324,0.988568,-1.2126,-0.776305
1528446920588317,0.978817,-1.21651,-0.777931
1528446920603839,0.964814,-1.22074,-0.7757
1528446920626943,0.94666,-1.22424,-0.768632
1528446920648850,0.926453,-1.22773,-0.759552
1528446920670300,0.907452,-1.23067,-0.75148
1528446920686293,0.891246,-1.23292,-0.74559
1528446920708266,0.882473,-1.23569,-0.745695
1528446920723254,0.877833,-1.23797,-0.748992
1528446920745284,0.875914,-1.23929,-0.754806
1528446920768412,0.875049,-1.23951,-0.762091
1528446920783420,0.873886,-1.23933,-0.76898
1528446920805588,0.87492,-1.23853,-0.776767
1528446920827847,0.877397,-1.23852,-0.783369
1528446920843818,0.876702,-1.24,-0.787753
1528446920865338,0.874699,-1.24089,-0.792589
1528446920883291,0.870142,-1.24235,-0.796195
1528446920903920,0.864772,-1.2437,-0.799059
1528446920926263,0.86144,-1.24335,-0.803076
1528446920944284,0.861999,-1.24071,-0.810277
1528446920963411,0.878423,-1.23583,-0.827642
1528446920985277,0.9063,-1.23236,-0.847881
1528446921003199,0.918312,-1.23621,-0.850453
1528446921023205,0.928137,-1.23634,-0.847131
1528446921046356,0.947561,-1.23398,-0.850061
1528446921063618,0.955249,-1.23286,-0.845122
1528446921082840,0.961751,-1.2314,-0.841776
1528446921114754,0.974961,-1.23139,-0.843245
1528446921123001,0.98168,-1.23517,-0.837891
1528446921142665,0.978425,-1.23991,-0.826088
1528446921165697,0.974617,-1.24286,-0.813622
1528446921183631,0.972802,-1.24711,-0.799773
1528446921204571,0.974633,-1.25192,-0.785757
1528446921225531,0.982411,-1.25611,-0.775614
1528446921243468,0.991861,-1.26092,-0.76827
1528446921264457,0.991979,-1.26618,-0.757106
1528446921286228,0.982521,-1.26904,-0.740699
1528446921315877,0.97442,-1.27161,-0.724874
1528446921324857,0.970322,-1.27363,-0.712586
1528446921353526,0.971343,-1.27577,-0.708865
1528446921363236,0.968757,-1.27688,-0.71074
1528446921384548,0.958011,-1.279,-0.714591
1528446921405170,0.940854,-1.28203,-0.718983
1528446921423109,0.921855,-1.28599,-0.724202
1528446921445173,0.906209,-1.29077,-0.732075
1528446921468954,0.896927,-1.29404,-0.743633
1528446921483913,0.893103,-1.29672,-0.758883
1528446921505080,0.893974,-1.29856,-0.777163
1528446921525804,0.897219,-1.30075,-0.79498
1528446921543754,0.898871,-1.30203,-0.807899
1528446921565695,0.90018,-1.30197,-0.817845
1528446921586059,0.903338,-1.30045,-0.826138
1528446921604373,0.911351,-1.29725,-0.833515
1528446921626196,0.92441,-1.29323,-0.836959
1528446921646148,0.940467,-1.28998,-0.835009
1528446921671202,0.953115,-1.28659,-0.822671
1528446921685164,0.946096,-1.2868,-0.794646
1528446921713517,0.922346,-1.28622,-0.756324
1528446921724251,0.906477,-1.28131,-0.726105
1528446921754318,0.933108,-1.2734,-0.727351
1528446921765292,0.989759,-1.26411,-0.75038
1528446921782660,1.04244,-1.25385,-0.77086
1528446921805837,1.07639,-1.24484,-0.778509
1528446921826575,1.09016,-1.24105,-0.770132
1528446921843111,1.08171,-1.24391,-0.74546
1528446921866068,1.05301,-1.24979,-0.709214
1528446921886241,1.02643,-1.26533,-0.685895
1528446921902949,0.98969,-1.27861,-0.654645
1528446921925996,0.970215,-1.28854,-0.63697
1528446921947938,0.975431,-1.29415,-0.640964
1528446921962890,1.00425,-1.29494,-0.66962
1528446921985061,1.04232,-1.29083,-0.715478
1528446922005770,1.07446,-1.28412,-0.765534
1528446922022791,1.09813,-1.27655,-0.813227
1528446922044731,1.10965,-1.26994,-0.850075
1528446922065967,1.11093,-1.26718,-0.872057
1528446922082935,1.10877,-1.267,-0.880107
1528446922105273,1.11392,-1.26608,-0.881104
1528446922126514,1.13154,-1.26304,-0.882113
1528446922143543,1.15511,-1.25784,-0.884451
1528446922165484,1.17741,-1.25099,-0.887945
1528446922187015,1.1908,-1.24269,-0.891175
1528446922201807,1.19636,-1.23583,-0.896255
1528446922224738,1.19615,-1.23027,-0.902363
1528446922246673,1.19662,-1.22545,-0.912048
1528446922262666,1.20362,-1.22203,-0.927871
1528446922285569,1.21551,-1.22022,-0.947327
1528446922306136,1.22326,-1.22319,-0.964714
1528446922329016,1.21206,-1.22985,-0.96823
1528446922345947,1.17197,-1.23847,-0.947376
1528446922366294,1.11307,-1.24704,-0.905249
1528446922381974,1.06173,-1.25523,-0.858873
1528446922412779,1.03024,-1.2643,-0.820226
1528446922426558,1.01253,-1.27239,-0.789057
