timestamp,x,y,z,w
1528446913650455,-0.187195,0.628357,-0.00317383,-0.755066
1528446913681368,-0.187134,0.628357,-0.00317383,-0.755066
1528446913698325,-0.187378,0.628235,-0.00323486,-0.755127
1528446913713286,-0.187378,0.628235,-0.00323486,-0.755127
1528446913736222,-0.187561,0.628113,-0.00311279,-0.755188
1528446913765145,-0.187805,0.628052,-0.00305176,-0.755188
1528446913773123,-0.188171,0.628052,-0.00299072,-0.755127
1528446913793070,-0.188843,0.628052,-0.00299072,-0.754944
1528446913847926,-0.189575,0.62793,-0.00305176,-0.754822
1528446913848921,-0.190247,0.627808,-0.00311279,-0.754761
1528446913867871,-0.19104,0.627686,-0.00323486,-0.7547
1528446913870863,-0.192017,0.627502,-0.003479,-0.754578
1528446913903774,-0.193115,0.627319,-0.00378418,-0.754456
1528446913917737,-0.194092,0.627014,-0.00396729,-0.754456
1528446913940676,-0.194885,0.62677,-0.00402832,-0.754456
1528446913988548,-0.195435,0.626526,-0.00402832,-0.754517
1528446913989545,-0.195984,0.626343,-0.00396729,-0.754517
1528446913998521,-0.196533,0.626282,-0.00390625,-0.754395
1528446914011486,-0.197083,0.626404,-0.00378418,-0.75415
1528446914033428,-0.197205,0.626465,-0.00372314,-0.754089
1528446914049385,-0.196594,0.62677,-0.00317383,-0.754028
1528446914070329,-0.195496,0.626953,-0.00244141,-0.75415
1528446914096260,-0.194153,0.627136,-0.00146484,-0.754395
1528446914117204,-0.192078,0.627197,-0.00012207,-0.754822
1528446914138148,-0.189087,0.627197,0.00189209,-0.755554
1528446914153108,-0.18573,0.627197,0.00445557,-0.756409
1528446914178042,-0.182312,0.627075,0.00738525,-0.757324
1528446914191038,-0.178772,0.626953,0.0108032,-0.75824
1528446914213000,-0.17511,0.626831,0.0144653,-0.759094
1528446914235887,-0.171448,0.62677,0.0181274,-0.759888
1528446914257861,-0.167908,0.626709,0.0216064,-0.760681
1528446914289743,-0.164856,0.626587,0.0245972,-0.761353
1528446914295753,-0.162598,0.626465,0.0268555,-0.761841
1528446914317670,-0.16095,0.626221,0.0283203,-0.762329
1528446914332628,-0.159973,0.625916,0.0290527,-0.762756
1528446914355566,-0.159851,0.62561,0.0288086,-0.763062
1528446914370528,-0.160461,0.625183,0.02771,-0.763306
1528446914393465,-0.161438,0.624634,0.0259399,-0.763611
1528446914411418,-0.163086,0.624023,0.0235596,-0.763855
1528446914432361,-0.165344,0.623352,0.0205688,-0.763977
1528446914453306,-0.168152,0.622803,0.0170288,-0.763916
1528446914475247,-0.171204,0.622253,0.0133667,-0.763733
1528446914492202,-0.174377,0.621826,0.00964355,-0.763428
1528446914516140,-0.177429,0.621399,0.00585938,-0.763123
1528446914536084,-0.18042,0.620972,0.00231934,-0.762817
1528446914552042,-0.183228,0.620422,-0.000976563,-0.762573
1528446914572986,-0.185974,0.619812,-0.00396729,-0.76239
1528446914598937,-0.188904,0.619141,-0.00640869,-0.762207
1528446914611883,-0.191833,0.618591,-0.00830078,-0.761902
1528446914632826,-0.194641,0.617981,-0.00952148,-0.761658
