timestamp,x,y,z,w
1528446928992908,-0.731567,-0.013916,-0.637817,0.240479
1528446929016839,-0.731323,-0.0154419,-0.638184,0.240173
1528446929037780,-0.730896,-0.0172729,-0.63855,0.240417
1528446929053737,-0.730225,-0.0194702,-0.639038,0.24115
1528446929078670,-0.729553,-0.0216064,-0.639282,0.242188
1528446929098618,-0.728943,-0.0235596,-0.639526,0.243286
1528446929138512,-0.728455,-0.0249634,-0.639587,0.244446
1528446929143499,-0.728088,-0.0255737,-0.639587,0.245422
1528446929203337,-0.728088,-0.0251465,-0.639404,0.245972
1528446929225280,-0.728271,-0.0235596,-0.639282,0.245972
1528446929256209,-0.729004,-0.0184937,-0.638855,0.245117
1528446929270162,-0.72937,-0.0157471,-0.638733,0.24469
1528446929287119,-0.729553,-0.0133057,-0.638672,0.244446
1528446929313043,-0.729614,-0.0113525,-0.638672,0.244263
1528446929330997,-0.729553,-0.00970459,-0.638977,0.243896
1528446929345956,-0.72937,-0.00823975,-0.639404,0.243347
1528446929370889,-0.729187,-0.00689697,-0.639832,0.242737
1528446929390876,-0.729065,-0.00567627,-0.640259,0.242004
1528446929405824,-0.728943,-0.00421143,-0.640808,0.241089
1528446929428764,-0.72876,-0.00231934,-0.641357,0.23999
1528446929450721,-0.728577,0,-0.642029,0.238831
1528446929467683,-0.728516,0.00286865,-0.642578,0.237671
1528446929480648,-0.728577,0.00628662,-0.642883,0.23645
1528446929510566,-0.728699,0.0101929,-0.643127,0.235291
1528446929533511,-0.728821,0.0145874,-0.64325,0.234314
1528446929548415,-0.729004,0.0192261,-0.643188,0.233643
1528446929570356,-0.729126,0.0239258,-0.643005,0.233276
1528446929593295,-0.729248,0.0285645,-0.642639,0.233337
1528446929608255,-0.729248,0.0328369,-0.642212,0.233887
1528446929630197,-0.729187,0.0366211,-0.641724,0.234924
1528446929653135,-0.729004,0.0397339,-0.641174,0.236389
1528446929668095,-0.72876,0.0421143,-0.640625,0.23822
1528446929691034,-0.728577,0.0438232,-0.639954,0.240356
1528446929712975,-0.728394,0.0446167,-0.639221,0.242798
1528446929735914,-0.728027,0.0444336,-0.63855,0.245483
1528446929757870,-0.727722,0.0435791,-0.637878,0.248352
1528446929780795,-0.7276,0.0419312,-0.636841,0.251648
1528446929787815,-0.728638,0.0401611,-0.63446,0.255005
1528446929810750,-0.731079,0.0404663,-0.630127,0.258606
1528446929832657,-0.736145,0.0444946,-0.62323,0.260193
1528446929847615,-0.744995,0.0535278,-0.611938,0.260254
1528446929870555,-0.75769,0.065979,-0.594482,0.261108
1528446929893495,-0.771851,0.0774536,-0.572449,0.265625
1528446929908454,-0.785583,0.0880737,-0.544861,0.279846
1528446929930540,-0.799744,0.100037,-0.510864,0.299194
1528446929952734,-0.812134,0.111511,-0.473694,0.322021
1528446929967694,-0.822327,0.123291,-0.432861,0.348267
1528446929990632,-0.830139,0.137085,-0.388428,0.375793
1528446930020756,-0.835449,0.151855,-0.340759,0.403625
1528446930035771,-0.83783,0.166016,-0.290771,0.431213
1528446930057804,-0.837646,0.180603,-0.239014,0.456726
1528446930072824,-0.834106,0.197327,-0.185669,0.48053
1528446930087780,-0.828064,0.21521,-0.131409,0.500732
1528446930110718,-0.820679,0.231445,-0.0775146,0.516663
1528446930133025,-0.811279,0.245178,-0.0238647,0.530212
1528446930147849,-0.799744,0.256897,0.0297852,0.541748
1528446930170759,-0.785889,0.267578,0.0808716,0.551514
1528446930200878,-0.769958,0.276428,0.128418,0.560547
1528446930215994,-0.752747,0.282227,0.172852,0.569092
1528446930252952,-0.717834,0.287964,0.250549,0.582214
1528446930267969,-0.700806,0.288513,0.284607,0.587036
1528446930290903,-0.684814,0.286804,0.315674,0.59082
1528446930312838,-0.670593,0.282593,0.342468,0.594299
1528446930327804,-0.657776,0.276184,0.367126,0.596863
1528446930350751,-0.647278,0.268921,0.38916,0.597717
1528446930372689,-0.639343,0.260437,0.407776,0.597595
1528446930387593,-0.633789,0.250305,0.423828,0.59668
1528446930410531,-0.630615,0.23999,0.437317,0.594543
1528446930433498,-0.6297,0.231018,0.447327,0.591553
1528446930448429,-0.630432,0.223022,0.454285,0.588562
1528446930470370,-0.632141,0.215576,0.458313,0.586426
1528446930500292,-0.634827,0.208801,0.459045,0.585388
1528446930523279,-0.63916,0.2052,0.455627,0.584595
1528446930538210,-0.646851,0.2052,0.447693,0.582214
1528446930553162,-0.656494,0.209045,0.435425,0.579346
1528446930576217,-0.668518,0.218689,0.417847,0.574951
1528446930591189,-0.68042,0.230591,0.395996,0.571899
1528446930613280,-0.691833,0.23999,0.372742,0.569946
1528446930636187,-0.701599,0.246277,0.352844,0.567932
1528446930651169,-0.707581,0.252502,0.341858,0.564514
1528446930673152,-0.710144,0.257874,0.338013,0.561157
1528446930703102,-0.708984,0.262451,0.339539,0.559631
1528446930726160,-0.703552,0.267151,0.344238,0.561279
1528446930763493,-0.685608,0.278137,0.362549,0.566711
1528446930770465,-0.676331,0.281372,0.374817,0.568237
1528446930793690,-0.667114,0.282654,0.387512,0.569946
1528446930823078,-0.65741,0.283325,0.399963,0.572266
1528446930838037,-0.647705,0.28418,0.411133,0.575073
1528446930852991,-0.637817,0.284851,0.420837,0.578735
1528446930876137,-0.628784,0.285339,0.429199,0.582153
1528446930913204,-0.61615,0.284363,0.442627,0.586121
1528446930936215,-0.613281,0.281921,0.44635,0.587463
1528446930973250,-0.611328,0.275085,0.448181,0.59137
1528446930995278,-0.613037,0.272644,0.444336,0.593628
