timestamp,roll,pitch,yaw
1528446909465621,1.15115,-1.25035,-0.907288
1528446909491549,1.15485,-1.24889,-0.905249
1528446909505510,1.15535,-1.24739,-0.901299
1528446909525465,1.15701,-1.24596,-0.89983
1528446909549394,1.157,-1.24427,-0.898038
1528446909572358,1.15575,-1.24286,-0.896769
1528446909588289,1.1531,-1.24149,-0.895856
1528446909611228,1.14856,-1.2403,-0.894103
1528446909656107,1.14414,-1.23914,-0.893089
1528446909670071,1.13914,-1.23753,-0.891666
1528446909677066,1.13532,-1.23556,-0.891247
1528446909700988,1.12459,-1.23089,-0.888631
1528446909721932,1.11799,-1.22812,-0.886122
1528446909741878,1.1132,-1.22574,-0.884986
1528446909758834,1.10762,-1.22316,-0.881925
1528446909803713,1.10217,-1.22071,-0.878712
1528446909804711,1.09609,-1.21871,-0.873989
1528446909817685,1.08964,-1.21727,-0.868212
1528446909850588,1.08303,-1.21605,-0.860438
1528446909857570,1.07823,-1.21556,-0.852448
1528446909887489,1.0762,-1.21518,-0.844946
1528446909902450,1.07534,-1.21511,-0.836658
1528446909932370,1.07518,-1.21487,-0.828185
1528446909946332,1.07599,-1.21479,-0.81998
1528446909962290,1.0778,-1.21538,-0.812348
1528446909985228,1.07961,-1.21627,-0.804629
1528446910015148,1.07935,-1.21769,-0.796492
1528446910022129,1.07926,-1.21862,-0.788114
1528446910045068,1.08003,-1.21956,-0.780679
1528446910073992,1.0789,-1.21993,-0.77263
1528446910088952,1.07874,-1.21921,-0.765452
1528446910104909,1.07949,-1.21781,-0.758988
1528446910127847,1.08222,-1.21614,-0.755152
1528446910155772,1.08486,-1.21396,-0.752433
1528446910164785,1.08812,-1.21177,-0.751077
1528446910187688,1.09053,-1.20908,-0.749899
1528446910201650,1.09289,-1.20655,-0.749976
1528446910249522,1.09577,-1.20411,-0.749737
1528446910253538,1.0991,-1.20188,-0.750421
1528446910262488,1.10204,-1.20049,-0.751595
1528446910285427,1.10269,-1.20015,-0.752258
1528446910313351,1.10074,-1.19988,-0.751639
1528446910331304,1.09527,-1.20012,-0.750558
1528446910345266,1.08749,-1.20137,-0.750008
1528446910375187,1.07712,-1.20272,-0.748222
1528446910389149,1.06764,-1.20412,-0.747512
1528446910405105,1.06083,-1.20567,-0.748724
1528446910428097,1.05363,-1.20676,-0.750097
1528446910449043,1.04595,-1.2071,-0.751055
1528446910464947,1.03874,-1.20761,-0.752187
1528446910487924,1.03186,-1.20789,-0.753541
1528446910508876,1.02548,-1.20791,-0.755499
1528446910524841,1.02123,-1.20776,-0.758676
1528446910547725,1.01942,-1.20786,-0.762888
1528446910568701,1.02022,-1.2079,-0.767853
1528446910584627,1.02281,-1.20791,-0.772671
1528446910607974,1.02703,-1.20801,-0.776709
1528446910628920,1.03415,-1.20802,-0.780904
1528446910645140,1.04351,-1.20766,-0.78459
1528446910658884,1.05413,-1.2072,-0.787442
1528446910689807,1.0632,-1.20668,-0.788398
1528446910696045,1.07156,-1.20573,-0.788061
1528446910717727,1.07888,-1.20527,-0.785942
1528446910733188,1.08315,-1.20424,-0.781699
1528446910764700,1.08587,-1.20347,-0.776466
1528446910777666,1.08704,-1.20258,-0.770434
1528446910795618,1.08833,-1.20198,-0.764877
1528446910815979,1.09005,-1.20154,-0.760318
1528446910838775,1.09109,-1.20086,-0.756364
1528446910856013,1.09072,-1.20109,-0.753383
1528446910877255,1.09247,-1.20031,-0.752986
1528446910898412,1.0945,-1.20005,-0.753761
1528446910912998,1.09777,-1.19966,-0.756703
1528446910935959,1.10044,-1.19935,-0.760583
1528446910957877,1.10322,-1.19902,-0.765652
1528446910972869,1.10627,-1.19898,-0.771913
1528446910996014,1.10973,-1.19899,-0.778915
1528446911018717,1.11354,-1.19868,-0.786045
1528446911036004,1.11924,-1.19884,-0.794231
1528446911056434,1.12502,-1.19918,-0.801606
1528446911078231,1.13141,-1.19935,-0.808663
1528446911093192,1.13841,-1.20026,-0.814854
1528446911115894,1.14484,-1.20135,-0.819007
1528446911137832,1.15032,-1.20264,-0.82098
1528446911154809,1.15642,-1.20382,-0.821605
1528446911183403,1.16471,-1.20563,-0.822208
1528446911201258,1.17274,-1.20799,-0.821465
1528446911214488,1.17795,-1.21011,-0.818443
