timestamp,x,y,z,w
1528187149218084,0.529602,0.337952,0.690002,-0.359314
1528187149234070,0.529602,0.337952,0.690002,-0.359314
1528187149256979,0.529602,0.337952,0.690002,-0.359314
1528187149271968,0.529602,0.337952,0.690063,-0.359314
1528187149295875,0.529541,0.337952,0.690063,-0.359314
1528187149338762,0.529541,0.337952,0.690063,-0.359314
1528187149339758,0.529541,0.337952,0.690063,-0.359314
1528187149361717,0.529541,0.337952,0.690063,-0.359314
1528187149375663,0.529541,0.337952,0.690063,-0.359314
1528187149391620,0.529541,0.337952,0.690063,-0.359314
1528187149421540,0.529541,0.337952,0.690063,-0.359314
1528187149421540,0.529602,0.33783,0.690125,-0.359192
1528187149443483,0.529785,0.337708,0.690125,-0.35907
1528187149488362,0.529968,0.337524,0.690125,-0.358948
1528187149505316,0.530151,0.337341,0.690186,-0.358887
1528187149515289,0.530151,0.337341,0.690186,-0.358887
1528187149535238,0.530151,0.337341,0.690125,-0.358826
1528187149541220,0.530151,0.337341,0.690186,-0.358826
1528187149567151,0.530151,0.337341,0.690186,-0.358887
1528187149595076,0.530029,0.337463,0.690063,-0.359131
1528187149604079,0.529785,0.337952,0.689819,-0.359436
1528187149662922,0.52948,0.338562,0.689636,-0.359619
1528187149663892,0.529358,0.338989,0.689636,-0.359497
1528187149664917,0.52948,0.338867,0.689758,-0.359131
1528187149683840,0.529907,0.338135,0.689941,-0.358765
1528187149707776,0.530396,0.337219,0.690308,-0.358276
1528187149720741,0.531189,0.335999,0.690491,-0.35791
1528187149744676,0.53186,0.334534,0.690796,-0.357666
1528187149757641,0.532654,0.33313,0.69104,-0.357422
1528187149781578,0.533264,0.331787,0.691284,-0.357239
1528187149811497,0.533752,0.330505,0.69165,-0.357056
1528187149825460,0.533936,0.329346,0.692139,-0.35675
1528187149843414,0.533936,0.328552,0.692688,-0.356445
1528187149865426,0.533752,0.327942,0.69342,-0.355957
1528187149878319,0.533508,0.327454,0.694092,-0.355347
1528187149900266,0.53302,0.327454,0.694702,-0.354858
1528187149924198,0.532349,0.327759,0.695251,-0.354553
1528187149938193,0.531555,0.328308,0.695801,-0.354187
1528187149960152,0.530823,0.328796,0.696411,-0.353638
1528187149983070,0.530029,0.329102,0.697144,-0.35321
1528187150004989,0.529175,0.329834,0.697632,-0.352783
1528187150036948,0.528259,0.33075,0.698059,-0.352417
1528187150043024,0.527466,0.331726,0.698425,-0.35199
1528187150060830,0.526672,0.33252,0.698853,-0.351501
1528187150080777,0.525879,0.333496,0.699219,-0.351135
1528187150102773,0.524963,0.334656,0.699341,-0.351074
1528187150120672,0.523926,0.335999,0.699402,-0.351196
1528187150143766,0.52301,0.337646,0.699219,-0.351501
1528187150171535,0.522217,0.339294,0.69873,-0.35199
1528187150177676,0.521606,0.34082,0.69812,-0.352539
1528187150203631,0.521423,0.34198,0.697327,-0.353333
1528187150234553,0.521362,0.342712,0.696472,-0.35437
1528187150253638,0.521545,0.34314,0.695435,-0.355713
1528187150263477,0.521851,0.343384,0.694275,-0.357361
1528187150285484,0.522217,0.343811,0.692871,-0.35907
1528187150297380,0.522522,0.34436,0.691528,-0.360718
