timestamp,x,y,z,w
1528187154161341,-0.344238,0.416199,-0.537537,-0.647583
1528187154162338,-0.346802,0.413147,-0.541138,-0.645203
1528187154175339,-0.348633,0.410583,-0.544617,-0.642883
1528187154198243,-0.350647,0.408203,-0.548401,-0.640076
1528187154220184,-0.353088,0.40509,-0.55304,-0.636719
1528187154274041,-0.352417,0.401245,-0.559326,-0.634033
1528187154275039,-0.345947,0.396301,-0.569641,-0.631531
1528187154283050,-0.331787,0.390015,-0.584839,-0.62915
1528187154312936,-0.314758,0.375916,-0.607361,-0.625183
1528187154318920,-0.297668,0.350159,-0.639282,-0.616577
1528187154340861,-0.277039,0.316406,-0.674988,-0.606323
1528187154395748,-0.250854,0.277527,-0.712097,-0.594177
1528187154396712,-0.214417,0.238403,-0.747742,-0.581482
1528187154397709,-0.170837,0.198792,-0.782288,-0.565186
1528187154447577,-0.126404,0.155762,-0.814453,-0.544556
1528187154450572,-0.0818481,0.10791,-0.841614,-0.522888
1528187154455583,-0.0388794,0.0557861,-0.864014,-0.498901
1528187154478494,0.003479,0.00238037,-0.881165,-0.4729
1528187154507416,0.0436401,-0.0488892,-0.892212,-0.44696
1528187154514398,0.0820923,-0.0952148,-0.897156,-0.423523
1528187154559280,0.118408,-0.139099,-0.896851,-0.402954
1528187154560292,0.151733,-0.184937,-0.89209,-0.383423
1528187154589235,0.185059,-0.228577,-0.883118,-0.365601
1528187154612135,0.215759,-0.268738,-0.871216,-0.349731
1528187154618147,0.243225,-0.307495,-0.856628,-0.335571
1528187154635075,0.266785,-0.343689,-0.840576,-0.322815
1528187154665055,0.288269,-0.371765,-0.825256,-0.312561
1528187154695912,0.307495,-0.394287,-0.811768,-0.301819
1528187154700899,0.322815,-0.416565,-0.798218,-0.29187
1528187154724834,0.33551,-0.43573,-0.784607,-0.286499
1528187154739795,0.344604,-0.449036,-0.773621,-0.285034
1528187154754784,0.353027,-0.459045,-0.764709,-0.282715
1528187154777693,0.355774,-0.467896,-0.759338,-0.279297
1528187154799635,0.35614,-0.471985,-0.758179,-0.275024
1528187154814595,0.355957,-0.471375,-0.759583,-0.272278
1528187154837533,0.356445,-0.470581,-0.760254,-0.27124
1528187154867454,0.356934,-0.467651,-0.761536,-0.272095
1528187154888444,0.350464,-0.463745,-0.766907,-0.272217
1528187154897376,0.33844,-0.4599,-0.775879,-0.268311
1528187154920312,0.334351,-0.452087,-0.782837,-0.266541
1528187154950234,0.333496,-0.442566,-0.789856,-0.262817
1528187154963197,0.335449,-0.439636,-0.789551,-0.266235
1528187154980153,0.339722,-0.440002,-0.784424,-0.275269
1528187155002094,0.342834,-0.439148,-0.781494,-0.280945
1528187155017082,0.345215,-0.436035,-0.781494,-0.282837
1528187155039993,0.348511,-0.433655,-0.781494,-0.282593
1528187155062931,0.353699,-0.432312,-0.77948,-0.283691
1528187155078889,0.358582,-0.428467,-0.778625,-0.285706
1528187155099833,0.361328,-0.427246,-0.776794,-0.289063
1528187155120932,0.361389,-0.427429,-0.775696,-0.291687
1528187155137733,0.359924,-0.426575,-0.776611,-0.292297
1528187155174640,0.357971,-0.421997,-0.780396,-0.291199
1528187155180644,0.357178,-0.41687,-0.783447,-0.291382
1528187155197572,0.354797,-0.416931,-0.784668,-0.290955
1528187155220540,0.348694,-0.415283,-0.788147,-0.291321
1528187155240510,0.343079,-0.410767,-0.792908,-0.291382
1528187155259443,0.340576,-0.404297,-0.797913,-0.289795
1528187155280351,0.341248,-0.402039,-0.797058,-0.294434
1528187155301348,0.345154,-0.403076,-0.791626,-0.302917
1528187155317251,0.348206,-0.404907,-0.787048,-0.308899
1528187155355150,0.349487,-0.405457,-0.786072,-0.309265
1528187155373221,0.351746,-0.407349,-0.785034,-0.306763
1528187155377137,0.355286,-0.409607,-0.783142,-0.304626
1528187155396040,0.359436,-0.409546,-0.781494,-0.304016
1528187155421028,0.360596,-0.410034,-0.780579,-0.30426
1528187155443950,0.356079,-0.412048,-0.782227,-0.302795
1528187155451892,0.348755,-0.413879,-0.786011,-0.29895
1528187155472835,0.342712,-0.412292,-0.790344,-0.296631
1528187155495792,0.350342,-0.41394,-0.7854,-0.298584
1528187155511749,0.351624,-0.415161,-0.783508,-0.300354
1528187155534690,0.34845,-0.421021,-0.779236,-0.306824
1528187155587646,0.341797,-0.423035,-0.781616,-0.305603
1528187155594865,0.343506,-0.414856,-0.787048,-0.30072
1528187155597763,0.34552,-0.413025,-0.786682,-0.301941
1528187155617990,0.346069,-0.414978,-0.782166,-0.310303
1528187155645762,0.344727,-0.414368,-0.781189,-0.315002
1528187155661734,0.344788,-0.410889,-0.782715,-0.315735
1528187155677676,0.345032,-0.412109,-0.782043,-0.315613
1528187155698775,0.345581,-0.413025,-0.781006,-0.316406
1528187155714925,0.346558,-0.411499,-0.780823,-0.317688
1528187155737866,0.342285,-0.409973,-0.78363,-0.317383
1528187155758814,0.342407,-0.408752,-0.784119,-0.317749
1528187155774870,0.3396,-0.405579,-0.786072,-0.319763
1528187155804903,0.334473,-0.400818,-0.788574,-0.325073
1528187155841801,0.327148,-0.392822,-0.792114,-0.333618
1528187155848935,0.318359,-0.381104,-0.796448,-0.345276
1528187155864735,0.305786,-0.367432,-0.80188,-0.358521
1528187155885819,0.287781,-0.351013,-0.809021,-0.373535
1528187155894658,0.267883,-0.329895,-0.817139,-0.389587
1528187155917741,0.247253,-0.303528,-0.825378,-0.40686
1528187155938696,0.224792,-0.271362,-0.834595,-0.423523
1528187155954495,0.199524,-0.236084,-0.842468,-0.441345
1528187155977434,0.174194,-0.19928,-0.849182,-0.457092
1528187156007367,0.14856,-0.158997,-0.854248,-0.47229
1528187156014339,0.120667,-0.118958,-0.854919,-0.490417
1528187156043260,0.0882568,-0.0780029,-0.852417,-0.509521
1528187156058376,0.053833,-0.0318604,-0.847839,-0.526672
1528187156082191,0.0172119,0.015625,-0.841248,-0.540161
1528187156097114,-0.022522,0.0615234,-0.831299,-0.552002
1528187156118419,-0.065918,0.106201,-0.816467,-0.563782
1528187156141352,-0.110107,0.142273,-0.796936,-0.576721
1528187156156524,-0.160156,0.16626,-0.777466,-0.585083
1528187156178797,-0.210144,0.191711,-0.757751,-0.587341
1528187156194591,-0.250671,0.227234,-0.732727,-0.590515
1528187156216731,-0.278809,0.266113,-0.70343,-0.597229
1528187156245854,-0.306091,0.296875,-0.676025,-0.601074
1528187156275828,-0.337219,0.318665,-0.650024,-0.601868
1528187156284754,-0.368103,0.33905,-0.622559,-0.601685
1528187156307688,-0.392822,0.360596,-0.594849,-0.601624
1528187156328779,-0.411621,0.381836,-0.566956,-0.602844
1528187156344589,-0.425903,0.402832,-0.53833,-0.605469
1528187156367535,-0.436096,0.421875,-0.511047,-0.608826
1528187156389737,-0.444946,0.436707,-0.488403,-0.610596
1528187156394848,-0.452087,0.44812,-0.469727,-0.611755
1528187156410872,-0.455811,0.457092,-0.453918,-0.614258
1528187156440152,-0.454285,0.465698,-0.43988,-0.619141
1528187156455024,-0.447449,0.473999,-0.42804,-0.626038
1528187156472923,-0.437805,0.480896,-0.419189,-0.633545
1528187156492869,-0.427063,0.485779,-0.413147,-0.641052
1528187156525781,-0.416138,0.488892,-0.409058,-0.64856
1528187156530801,-0.405273,0.49054,-0.406555,-0.655701
1528187156560741,-0.394714,0.491272,-0.405029,-0.662476
1528187156576645,-0.384033,0.491333,-0.403809,-0.669434
1528187156590662,-0.373535,0.490967,-0.402527,-0.676331
1528187156612548,-0.363831,0.490723,-0.40094,-0.682739
1528187156638480,-0.35498,0.490234,-0.399353,-0.68866
1528187156653440,-0.347534,0.489441,-0.3974,-0.694153
1528187156675416,-0.340637,0.48822,-0.39502,-0.699707
1528187156698319,-0.333984,0.486511,-0.392456,-0.705566
1528187156718318,-0.327209,0.484863,-0.389526,-0.711487
1528187156733225,-0.319519,0.482605,-0.386963,-0.717834
1528187156751213,-0.311218,0.479614,-0.385376,-0.724304
1528187156770182,-0.302979,0.475891,-0.38501,-0.730469
