timestamp,x,y,z
1528187144740285,1.20459,-0.309082,0.737793
1528187144757237,1.21875,-0.238281,0.839355
1528187144793141,1.21973,-0.264648,0.987793
1528187144816080,1.17725,-0.275391,1.08887
1528187144823061,1.05518,-0.259277,1.11914
1528187144845999,0.740234,-0.208984,1.18262
1528187144859981,0.521484,-0.20166,1.10889
1528187144875921,0.35791,-0.286133,1.22559
1528187144912822,0.307617,-0.290039,1.26904
1528187144932768,0.214844,-0.286133,1.14014
1528187144937754,0.0566406,-0.130371,1.18848
1528187144954709,-0.0952148,-0.0263672,1.16797
1528187144969669,-0.241211,-0.074707,1.14648
1528187144996597,-0.407227,-0.10791,1.06152
1528187145015573,-0.40332,-0.114258,0.969238
1528187145041477,-0.314453,-0.0795898,0.790527
1528187145095334,-0.511719,0.0273438,0.804199
1528187145096332,-0.350586,0.0112305,0.705566
1528187145097329,-0.327148,0.0214844,0.601074
1528187145108299,-0.269043,0.171875,0.467773
1528187145124264,-0.458008,0.407715,0.489746
1528187145145200,-0.204102,0.234863,0.526367
1528187145175120,-0.15625,0.223145,0.57959
1528187145186090,-0.433105,0.301758,0.45459
1528187145208038,-0.489746,0.406738,0.370605
1528187145230971,-0.481445,0.332031,0.386719
1528187145245931,-0.537109,0.333984,0.407227
1528187145264889,-0.631348,0.413574,0.453125
1528187145290811,-0.608398,0.518066,0.46582
1528187145305771,-0.682129,0.445801,0.401855
1528187145325717,-0.689453,0.507324,0.40332
1528187145350651,-0.899414,0.33252,0.36084
1528187145373589,-0.961914,0.312988,0.285156
1528187145403510,-1.06299,0.26416,0.337891
1528187145424454,-0.769043,0.166016,0.350098
1528187145427446,-1.07031,0.131836,0.227539
1528187145463352,-1.05566,0.369629,0.154785
1528187145467339,-0.83252,0.474609,0.0874023
1528187145485318,-0.824707,0.466797,0.191406
1528187145514214,-0.818848,0.410645,0.324219
1528187145528176,-0.93457,0.355469,0.307129
1528187145546128,-0.901367,0.371094,0.265137
1528187145569120,-0.918945,0.372559,0.258789
1528187145594999,-0.890625,0.316895,0.263672
1528187145605996,-0.895508,0.290527,0.280762
1528187145626912,-0.809082,0.386719,0.252441
