timestamp,x,y,z,w
1528874091341591,-0.116699,0.649109,0.120728,-0.741943
1528874091358543,-0.115784,0.649048,0.122559,-0.741821
1528874091379438,-0.114075,0.648682,0.124817,-0.742065
1528874091403375,-0.111633,0.647705,0.128113,-0.742737
1528874091419329,-0.110107,0.646729,0.13147,-0.743164
1528874091439275,-0.109131,0.645935,0.134216,-0.74353
1528874091463215,-0.108521,0.644165,0.137329,-0.744629
1528874091493131,-0.111694,0.641479,0.140137,-0.745911
1528874091502106,-0.118958,0.639038,0.142212,-0.74646
1528874091516069,-0.12854,0.63739,0.143921,-0.746033
1528874091540006,-0.138794,0.635376,0.146667,-0.7453
1528874091556960,-0.150146,0.63208,0.151306,-0.744995
1528874091575910,-0.164307,0.627991,0.157166,-0.744263
1528874091621787,-0.179932,0.623779,0.164246,-0.742676
1528874091622784,-0.196228,0.619385,0.172729,-0.740295
1528874091635749,-0.21283,0.614563,0.181946,-0.737488
1528874091656693,-0.232056,0.608887,0.191895,-0.733887
1528874091673648,-0.252625,0.602844,0.202271,-0.729309
1528874091695589,-0.272949,0.596924,0.214172,-0.723389
1528874091716533,-0.292847,0.591064,0.227661,-0.716309
1528874091734485,-0.31134,0.58374,0.243652,-0.709229
1528874091755430,-0.330139,0.576477,0.259705,-0.700867
1528874091777370,-0.348816,0.570557,0.274658,-0.690918
1528874091793328,-0.36792,0.566223,0.28894,-0.67865
1528874091816279,-0.385437,0.559448,0.304138,-0.667847
1528874091837211,-0.400208,0.549988,0.320984,-0.659058
1528874091861147,-0.415588,0.541016,0.335449,-0.649658
1528874091876107,-0.430664,0.533569,0.347534,-0.639587
1528874091897051,-0.44165,0.525452,0.359924,-0.631897
1528874091913009,-0.449097,0.517151,0.372925,-0.625977
1528874091935948,-0.454163,0.510376,0.383789,-0.621216
1528874091956891,-0.457092,0.503784,0.394104,-0.618042
1528874091972849,-0.457581,0.497009,0.404907,-0.61615
1528874091996785,-0.458252,0.491699,0.413635,-0.614136
1528874092016731,-0.46051,0.487793,0.419983,-0.611267
1528874092039672,-0.463806,0.484314,0.425415,-0.607727
1528874092056625,-0.468018,0.481323,0.430176,-0.603516
1528874092077608,-0.473145,0.47876,0.434265,-0.598572
1528874092100507,-0.479492,0.47644,0.438477,-0.592285
1528874092115468,-0.486816,0.473572,0.443848,-0.584595
1528874092137408,-0.494141,0.469971,0.450378,-0.576294
1528874092160347,-0.49469,0.46167,0.460999,-0.574158
1528874092175307,-0.489624,0.467224,0.454102,-0.579468
1528874092197249,-0.487793,0.479858,0.434204,-0.585876
1528874092220223,-0.483459,0.481079,0.432617,-0.589661
1528874092235177,-0.483887,0.486816,0.425964,-0.589478
1528874092257098,-0.483826,0.48761,0.422363,-0.59137
1528874092280030,-0.481018,0.489258,0.418518,-0.595032
1528874092295040,-0.481201,0.490662,0.414124,-0.596802
1528874092317943,-0.482849,0.492493,0.409058,-0.597534
1528874092339868,-0.484741,0.49353,0.404663,-0.598083
1528874092354828,-0.486145,0.49408,0.401123,-0.598938
1528874092377766,-0.487061,0.494568,0.397888,-0.599915
1528874092391866,-0.488098,0.494263,0.395325,-0.600952
1528874092414919,-0.488586,0.493591,0.393188,-0.602539
