timestamp,x,y,z,w
1528874087014738,-0.114197,0.649414,0.0960693,-0.745605
1528874087036678,-0.114563,0.649475,0.0965576,-0.745483
1528874087060614,-0.114807,0.649536,0.0971069,-0.7453
1528874087082558,-0.115112,0.649597,0.0976563,-0.745117
1528874087097517,-0.115295,0.649658,0.0981445,-0.744995
1528874087119458,-0.115479,0.649719,0.0986328,-0.744873
1528874087134418,-0.115601,0.64978,0.0990601,-0.744751
1528874087159357,-0.115723,0.649841,0.0994263,-0.744568
1528874087189286,-0.115784,0.649841,0.0997314,-0.744568
1528874087198247,-0.115906,0.649902,0.0999756,-0.744507
1528874087220188,-0.115906,0.649841,0.0999756,-0.744507
1528874087240146,-0.11554,0.649719,0.100281,-0.744629
1528874087255097,-0.114685,0.649414,0.100647,-0.744934
1528874087279031,-0.11377,0.64917,0.101013,-0.7453
1528874087307955,-0.113098,0.648926,0.101318,-0.745544
1528874087317927,-0.11261,0.648743,0.101868,-0.745728
1528874087337874,-0.112,0.648499,0.102905,-0.74585
1528874087359816,-0.111755,0.648254,0.104736,-0.74585
1528874087375773,-0.111816,0.647766,0.107483,-0.745911
1528874087397714,-0.111816,0.647095,0.11145,-0.745911
1528874087419656,-0.111084,0.646545,0.117004,-0.745605
1528874087434615,-0.111633,0.646545,0.123535,-0.744507
1528874087457554,-0.112183,0.6474,0.131775,-0.742249
1528874087480493,-0.109314,0.647888,0.142029,-0.740356
1528874087494455,-0.108154,0.647949,0.152283,-0.738464
1528874087517394,-0.11377,0.647827,0.161499,-0.735718
1528874087540332,-0.124207,0.646851,0.171082,-0.732727
1528874087554295,-0.138672,0.645325,0.180481,-0.729187
1528874087577234,-0.155823,0.643738,0.188843,-0.725037
1528874087600172,-0.174561,0.640503,0.198547,-0.721008
1528874087614136,-0.194519,0.635742,0.210693,-0.716675
1528874087637086,-0.216248,0.630371,0.223267,-0.711365
1528874087660013,-0.239807,0.624634,0.234863,-0.705078
1528874087673976,-0.264465,0.618103,0.246216,-0.698181
1528874087697912,-0.289185,0.611145,0.25769,-0.690247
1528874087719852,-0.314209,0.603638,0.269043,-0.68158
1528874087734812,-0.337769,0.595581,0.280273,-0.672791
1528874087758755,-0.359375,0.586487,0.292358,-0.664368
1528874087779714,-0.37915,0.57666,0.305237,-0.656128
1528874087794653,-0.397156,0.567139,0.316956,-0.648132
1528874087817592,-0.413269,0.558533,0.328064,-0.640015
1528874087839533,-0.426941,0.550598,0.338745,-0.632263
1528874087854493,-0.437439,0.542297,0.350037,-0.62616
1528874087877432,-0.443665,0.534668,0.360962,-0.622131
1528874087900370,-0.449036,0.528442,0.370544,-0.61792
1528874087914333,-0.455078,0.522949,0.37854,-0.613281
1528874087937272,-0.461304,0.517273,0.386353,-0.608582
1528874087960210,-0.466492,0.511658,0.393799,-0.604553
1528874087974175,-0.471863,0.50708,0.400391,-0.599915
1528874087997112,-0.476746,0.502075,0.407776,-0.595276
1528874088020362,-0.480591,0.496521,0.416382,-0.590881
1528874088034241,-0.483887,0.49176,0.424805,-0.586182
1528874088057449,-0.487854,0.487549,0.432983,-0.580383
1528874088079807,-0.491821,0.483032,0.441772,-0.574097
1528874088094969,-0.495422,0.478333,0.451111,-0.567688
1528874088118138,-0.497803,0.472961,0.461243,-0.561951
1528874088140205,-0.498962,0.466736,0.472534,-0.556702
1528874088154013,-0.49939,0.460327,0.484741,-0.551147
1528874088178083,-0.501038,0.455017,0.496216,-0.543823
1528874088199891,-0.480469,0.430298,0.513733,-0.565735
1528874088214847,-0.486206,0.457214,0.488892,-0.561768
1528874088237843,-0.487305,0.464172,0.476624,-0.565552
1528874088259776,-0.484802,0.465088,0.479614,-0.564514
1528874088274938,-0.48877,0.468323,0.473389,-0.56366
1528874088296841,-0.487305,0.467834,0.471191,-0.5672
1528874088319898,-0.486084,0.467957,0.468445,-0.570313
1528874088334928,-0.486633,0.468933,0.464478,-0.572327
1528874088356960,-0.488281,0.470642,0.459106,-0.573792
1528874088379049,-0.489746,0.473083,0.453003,-0.5755
1528874088394103,-0.489868,0.47467,0.447388,-0.57843
1528874088417043,-0.489075,0.475586,0.442688,-0.58197
1528874088438986,-0.488586,0.476379,0.438049,-0.585266
1528874088453945,-0.488586,0.477112,0.433411,-0.588074
1528874088476905,-0.489441,0.477783,0.428833,-0.590149
1528874088499837,-0.490845,0.478271,0.4245,-0.591736
1528874088514781,-0.492126,0.478333,0.42041,-0.593567
1528874088537182,-0.493469,0.477966,0.41687,-0.595154
1528874088558964,-0.494934,0.477722,0.413757,-0.596375
1528874088573921,-0.496521,0.477844,0.410645,-0.597046
1528874088596860,-0.497742,0.477966,0.408386,-0.597534
1528874088619001,-0.498169,0.478088,0.407043,-0.597961
1528874088634098,-0.498657,0.478455,0.406067,-0.5979
1528874088656929,-0.499268,0.479004,0.405029,-0.597717
1528874088679838,-0.499146,0.478943,0.404541,-0.598206
1528874088694797,-0.498535,0.478577,0.40448,-0.598999
1528874088717179,-0.498169,0.47821,0.404419,-0.59967
1528874088739971,-0.498779,0.478088,0.403992,-0.599548
1528874088754957,-0.499817,0.477783,0.403564,-0.599182
1528874088777022,-0.500488,0.477173,0.403748,-0.59906
1528874088799972,-0.500732,0.476501,0.404114,-0.59906
1528874088814973,-0.500977,0.475769,0.404541,-0.599182
1528874088837415,-0.501404,0.475342,0.404663,-0.59906
1528874088859327,-0.501587,0.475037,0.404846,-0.59906
1528874088874170,-0.501221,0.474487,0.405396,-0.599365
1528874088897484,-0.501038,0.474243,0.405701,-0.599609
1528874088919606,-0.501099,0.474365,0.405396,-0.599609
1528874088934410,-0.501099,0.474426,0.405212,-0.59967
1528874088956382,-0.501038,0.474365,0.405273,-0.599792
1528874088979297,-0.500977,0.474365,0.405212,-0.599792
1528874088996246,-0.500977,0.474304,0.40509,-0.599976
1528874089017189,-0.500793,0.47406,0.405029,-0.600342
1528874089039182,-0.500671,0.473816,0.404968,-0.600708
1528874089056137,-0.500916,0.473816,0.404419,-0.600891
1528874089077029,-0.501343,0.473755,0.403687,-0.601074
1528874089099006,-0.501892,0.473694,0.402954,-0.601135
1528874089115925,-0.502319,0.47345,0.402222,-0.60144
1528874089136870,-0.502197,0.473389,0.401733,-0.601929
1528874089159808,-0.50116,0.473389,0.401489,-0.602966
1528874089175766,-0.498962,0.473389,0.401794,-0.604553
1528874089196723,-0.495605,0.473389,0.402649,-0.60675
1528874089219648,-0.490967,0.474121,0.40332,-0.609497
1528874089235613,-0.485291,0.475586,0.404053,-0.612427
1528874089256594,-0.47821,0.477478,0.405212,-0.615723
1528874089279488,-0.470032,0.480286,0.405945,-0.619385
1528874089295458,-0.461548,0.484619,0.405762,-0.622498
1528874089319434,-0.452393,0.490112,0.404785,-0.625488
1528874089339484,-0.441956,0.496216,0.403381,-0.629089
1528874089363459,-0.430481,0.50293,0.401367,-0.632996
1528874089377472,-0.418396,0.510315,0.398621,-0.636902
1528874089399558,-0.406189,0.518188,0.394775,-0.640808
1528874089415543,-0.393433,0.526489,0.389648,-0.645081
1528874089436510,-0.379761,0.535522,0.383423,-0.649597
1528874089459928,-0.365723,0.545288,0.376587,-0.653503
1528874089475888,-0.352112,0.555542,0.368774,-0.656799
1528874089497008,-0.339111,0.565979,0.358948,-0.660217
1528874089519956,-0.325989,0.576111,0.347168,-0.664307
1528874089535915,-0.31189,0.585999,0.334229,-0.669067
