timestamp,x,y,z,w
1528874082841771,0.418762,0.417236,0.414429,-0.691956
1528874082866704,0.418518,0.417053,0.41272,-0.693176
1528874082886649,0.41864,0.416931,0.410095,-0.694763
1528874082901644,0.419067,0.415771,0.40686,-0.697083
1528874082927540,0.421387,0.412598,0.402832,-0.69989
1528874082947487,0.425415,0.407715,0.397095,-0.703613
1528874082962446,0.430237,0.400635,0.388123,-0.709717
1528874083000355,0.436157,0.391296,0.375244,-0.718201
1528874083007326,0.443176,0.379517,0.358398,-0.72876
1528874083052206,0.450989,0.365295,0.33783,-0.740967
1528874083074176,0.459961,0.348145,0.314148,-0.754028
1528874083097088,0.470703,0.327942,0.286865,-0.767212
1528874083119030,0.483215,0.305237,0.256226,-0.779541
1528874083150944,0.494873,0.280823,0.222473,-0.791687
1528874083171928,0.504944,0.254944,0.186157,-0.803345
1528874083202804,0.521606,0.196716,0.107361,-0.823242
1528874083224745,0.526184,0.165833,0.0663452,-0.831421
1528874083261683,0.523132,0.103088,-0.0152588,-0.845886
1528874083284587,0.51825,0.0703735,-0.0523682,-0.850708
1528874083306528,0.506775,0.00915527,-0.117188,-0.854004
1528874083336483,0.500732,-0.0184937,-0.146118,-0.852966
1528874083359385,0.495178,-0.0436401,-0.170898,-0.850708
1528874083374346,0.490234,-0.0657349,-0.191284,-0.847778
1528874083397303,0.484558,-0.0845337,-0.207703,-0.84552
1528874083419227,0.478271,-0.0997925,-0.220276,-0.844299
1528874083442203,0.473267,-0.109497,-0.228455,-0.84375
1528874083457178,0.471558,-0.113708,-0.232727,-0.842957
1528874083479068,0.472961,-0.113037,-0.23291,-0.842224
1528874083502033,0.476624,-0.107788,-0.229309,-0.841858
1528874083516965,0.482422,-0.0986328,-0.221313,-0.841797
1528874083539905,0.48822,-0.0864868,-0.209778,-0.842712
1528874083561892,0.492065,-0.072876,-0.195862,-0.845154
1528874083576852,0.496094,-0.0560303,-0.178833,-0.847839
1528874083599745,0.502319,-0.0361328,-0.159119,-0.849182
1528874083621720,0.508606,-0.0161743,-0.137878,-0.849731
1528874083636645,0.513611,0.00286865,-0.115967,-0.850159
1528874083659617,0.536072,0.0162964,-0.0969849,-0.83844
1528874083681525,0.536987,0.0130005,-0.104797,-0.836975
1528874083696485,0.52002,-0.00134277,-0.119385,-0.845764
1528874083719424,0.522583,-0.0055542,-0.125122,-0.843323
1528874083741413,0.52301,-0.00646973,-0.126953,-0.842834
1528874083757383,0.513489,-0.0197754,-0.135742,-0.847046
1528874083779309,0.505676,-0.0335693,-0.146545,-0.849548
1528874083802235,0.501343,-0.0467529,-0.154663,-0.850037
1528874083817196,0.495911,-0.0604858,-0.161011,-0.851196
1528874083839139,0.489502,-0.0750122,-0.164917,-0.853027
1528874083862042,0.484558,-0.0889282,-0.165466,-0.85437
1528874083877055,0.482788,-0.100647,-0.162109,-0.854736
1528874083898998,0.482727,-0.111328,-0.154724,-0.854797
1528874083921884,0.483276,-0.121521,-0.142944,-0.855164
1528874083936842,0.485779,-0.129578,-0.126892,-0.855103
1528874083959907,0.490906,-0.134277,-0.107361,-0.854126
1528874083981884,0.498352,-0.135315,-0.0845947,-0.852173
1528874083996941,0.507385,-0.133362,-0.0593872,-0.849304
1528874084019944,0.517395,-0.128357,-0.0317383,-0.84552
1528874084042183,0.526733,-0.119202,-0.00268555,-0.841675
1528874084057301,0.534424,-0.105591,0.0250854,-0.838257
1528874084079246,0.5401,-0.0915527,0.050354,-0.835083
1528874084102382,0.549377,-0.0797729,0.0722656,-0.828613
1528874084117189,0.562256,-0.0702515,0.0875244,-0.819336
1528874084139283,0.570679,-0.0664063,0.0950317,-0.812927
1528874084162207,0.574524,-0.0661011,0.0982056,-0.809875
1528874084177026,0.574951,-0.0679321,0.0977783,-0.809509
1528874084200007,0.574219,-0.0699463,0.0951538,-0.81012
1528874084222084,0.57251,-0.0716553,0.0911865,-0.811646
1528874084237198,0.570862,-0.0726929,0.0874023,-0.813171
1528874084259346,0.569763,-0.0733643,0.0845947,-0.814148
1528874084282119,0.568726,-0.0739136,0.0828857,-0.815002
1528874084312200,0.565613,-0.0754395,0.0811768,-0.8172
1528874084342119,0.564819,-0.0758667,0.0810547,-0.817749
1528874084387206,0.563965,-0.0757446,0.0800781,-0.81842
1528874084409849,0.564087,-0.0751343,0.0797729,-0.81842
1528874084439827,0.566589,-0.0741577,0.0791626,-0.816833
1528874084462121,0.567017,-0.0737305,0.0792236,-0.816589
1528874084499083,0.566589,-0.0713501,0.0801392,-0.816956
1528874084522178,0.567993,-0.0698242,0.0812988,-0.81604
1528874084559990,0.567993,-0.0648804,0.0848999,-0.81604
1528874084582002,0.567017,-0.060791,0.0877075,-0.816772
1528874084619764,0.563904,-0.0484619,0.0961304,-0.818787
1528874084634720,0.561646,-0.0396118,0.101807,-0.820129
1528874084656963,0.558777,-0.0288696,0.108765,-0.821655
1528874084671924,0.555054,-0.0161133,0.116699,-0.823425
1528874084694725,0.551086,-0.0010376,0.12561,-0.824951
1528874084716809,0.547485,0.0159912,0.135254,-0.825684
1528874084731898,0.5448,0.0344238,0.14563,-0.825073
1528874084754870,0.542297,0.0542603,0.157776,-0.823486
1528874084776936,0.538696,0.0753174,0.171509,-0.821411
1528874084791866,0.533386,0.0979004,0.186035,-0.819336
1528874084814972,0.527588,0.122192,0.200317,-0.816406
1528874084836778,0.521545,0.146912,0.215881,-0.812256
1528874084851742,0.515808,0.170715,0.233337,-0.806458
1528874084874941,0.511047,0.193298,0.251953,-0.798706
1528874084896802,0.506042,0.21521,0.270447,-0.790222
1528874084911962,0.499573,0.236877,0.288086,-0.78186
1528874084933899,0.492249,0.257751,0.304871,-0.773499
1528874084956980,0.484924,0.2771,0.322144,-0.764404
1528874084971799,0.477966,0.294373,0.33905,-0.754944
1528874084994766,0.472107,0.309814,0.354919,-0.745117
1528874085016678,0.466187,0.324463,0.369141,-0.735596
1528874085031638,0.460205,0.338867,0.381836,-0.726318
1528874085054576,0.455139,0.352539,0.393555,-0.716736
1528874085076517,0.451294,0.364624,0.404663,-0.706787
1528874085099456,0.447998,0.374756,0.414734,-0.697754
1528874085114417,0.444214,0.383728,0.422974,-0.690247
1528874085137355,0.439819,0.391968,0.429016,-0.684692
1528874085159296,0.435364,0.399475,0.433228,-0.680542
1528874085174257,0.43158,0.405945,0.436157,-0.677246
1528874085197218,0.42865,0.411316,0.438354,-0.674438
1528874085219171,0.426514,0.41571,0.439941,-0.672058
1528874085234115,0.425293,0.418884,0.441345,-0.669983
1528874085257094,0.424866,0.420898,0.442505,-0.668152
1528874085279034,0.425232,0.421814,0.443542,-0.666687
1528874085294998,0.426086,0.421631,0.444519,-0.665588
1528874085317032,0.427124,0.420593,0.445313,-0.665039
1528874085339966,0.42804,0.419067,0.445557,-0.665222
1528874085354943,0.428589,0.41748,0.445251,-0.666138
