timestamp,x,y,z,w
1528874099316397,-0.290527,0.59021,0.2453,-0.712097
1528874099330361,-0.305969,0.582092,0.260254,-0.70697
1528874099353326,-0.321594,0.574524,0.274292,-0.700867
1528874099376236,-0.337585,0.567383,0.287415,-0.693909
1528874099389203,-0.352539,0.560059,0.300171,-0.687012
1528874099413143,-0.36676,0.552795,0.311829,-0.680176
1528874099435092,-0.381836,0.546265,0.321167,-0.672791
1528874099481957,-0.395752,0.539917,0.329712,-0.66571
1528874099481957,-0.407227,0.533936,0.337402,-0.659729
1528874099494922,-0.416931,0.528076,0.344666,-0.654663
1528874099509880,-0.426514,0.523804,0.349426,-0.649353
1528874099533817,-0.43512,0.520447,0.353088,-0.644348
1528874099555758,-0.440979,0.517151,0.357361,-0.640625
1528874099591660,-0.444763,0.515015,0.361389,-0.637451
1528874099601634,-0.447571,0.513855,0.364807,-0.634521
1528874099615597,-0.44873,0.512146,0.368591,-0.632874
1528874099631566,-0.449036,0.510437,0.371887,-0.63208
1528874099652500,-0.449341,0.509338,0.374451,-0.631226
1528874099675476,-0.449585,0.509094,0.376526,-0.630005
1528874099690400,-0.450134,0.509521,0.37793,-0.628479
1528874099713335,-0.451477,0.509888,0.378906,-0.626587
1528874099735316,-0.45343,0.509888,0.380432,-0.624268
1528874099750275,-0.455627,0.510437,0.383118,-0.620544
1528874099772217,-0.458923,0.509888,0.388123,-0.615417
1528874099795118,-0.463867,0.508301,0.394714,-0.608887
1528874099810077,-0.470093,0.50531,0.40332,-0.60083
1528874099832059,-0.455505,0.487244,0.423157,-0.61322
1528874099854995,-0.454102,0.504883,0.403931,-0.612976
1528874099869919,-0.457397,0.511719,0.389282,-0.614319
1528874099892856,-0.456787,0.510193,0.392639,-0.613892
1528874099914798,-0.460999,0.510742,0.389343,-0.612427
1528874099929758,-0.462708,0.507324,0.390686,-0.613159
1528874099952696,-0.463989,0.50708,0.388184,-0.613953
1528874099974637,-0.465881,0.505737,0.386108,-0.614929
1528874099989597,-0.467468,0.503967,0.38446,-0.61615
1528874100012536,-0.468323,0.502441,0.38208,-0.618225
1528874100028494,-0.469238,0.501038,0.379822,-0.620117
1528874100050443,-0.470154,0.499207,0.378479,-0.621765
1528874100072377,-0.471741,0.49762,0.377014,-0.622681
1528874100088342,-0.473877,0.496033,0.375488,-0.62323
1528874100110276,-0.476196,0.494141,0.374573,-0.623474
1528874100132216,-0.478394,0.492249,0.373901,-0.623718
1528874100155156,-0.480835,0.490601,0.372742,-0.623901
1528874100170124,-0.483093,0.489197,0.37146,-0.623962
1528874100192057,-0.484863,0.487793,0.370239,-0.62439
1528874100215992,-0.486145,0.486694,0.368896,-0.625061
1528874100229005,-0.487183,0.486084,0.367432,-0.62561
1528874100252924,-0.48822,0.486023,0.365906,-0.625793
1528874100267900,-0.488831,0.486084,0.364502,-0.626038
1528874100288828,-0.488831,0.486206,0.363403,-0.626587
1528874100312953,-0.488037,0.486328,0.362976,-0.62738
1528874100327870,-0.487183,0.487,0.362183,-0.62793
1528874100349856,-0.486938,0.487549,0.361633,-0.628052
1528874100372787,-0.486633,0.487671,0.361572,-0.628235
1528874100388707,-0.486389,0.48761,0.361633,-0.628418
1528874100409652,-0.486328,0.487671,0.361633,-0.628418
1528874100432590,-0.486816,0.487915,0.36145,-0.62793
1528874100455532,-0.487122,0.487976,0.36145,-0.627625
1528874100469727,-0.486816,0.487549,0.361755,-0.628052
1528874100492708,-0.485962,0.486938,0.362061,-0.629028
1528874100508703,-0.485229,0.486511,0.361816,-0.630005
1528874100529661,-0.484619,0.486023,0.361084,-0.631348
1528874100552688,-0.483398,0.484802,0.360229,-0.633667
1528874100575527,-0.481079,0.483215,0.359436,-0.637085
1528874100590829,-0.476501,0.480957,0.359436,-0.642212
1528874100613970,-0.469604,0.47876,0.359314,-0.648987
1528874100635272,-0.461426,0.477478,0.358765,-0.656067
1528874100651065,-0.452209,0.477417,0.358154,-0.662842
1528874100674221,-0.441406,0.479126,0.357422,-0.66925
1528874100695410,-0.428955,0.482483,0.356079,-0.675598
1528874100710377,-0.415527,0.486633,0.353699,-0.682251
