timestamp,x,y,z
1528874091339541,0.919922,-0.23584,0.307617
1528874091363482,0.921387,-0.240723,0.305664
1528874091384426,0.912109,-0.248535,0.314941
1528874091399381,0.910645,-0.27832,0.32666
1528874091425312,0.914063,-0.314453,0.347656
1528874091444262,0.914063,-0.336426,0.36377
1528874091459221,0.911621,-0.340332,0.363281
1528874091498118,0.948242,-0.280762,0.345703
1528874091506095,0.960938,-0.212402,0.352539
1528874091542997,0.983398,-0.235352,0.333008
1528874091563961,0.991211,-0.273926,0.350098
1528874091586881,1.00439,-0.354492,0.361816
1528874091609819,1.00049,-0.390625,0.377441
1528874091631760,0.992188,-0.443848,0.359375
1528874091646722,0.964844,-0.580078,0.362305
1528874091669659,0.900391,-0.754395,0.385254
1528874091691600,0.863281,-0.877441,0.383789
1528874091706560,0.799805,-0.914063,0.381348
1528874091730496,0.724609,-0.949219,0.382324
1528874091759419,0.63916,-0.96582,0.36377
1528874091774379,0.521973,-0.964355,0.381836
1528874091798315,0.422363,-1.02393,0.392578
1528874091804298,0.376953,-0.975586,0.372559
1528874091834219,0.299316,-0.902344,0.397949
1528874091849179,0.19873,-0.858887,0.374023
1528874091864139,0.160645,-0.860352,0.382813
1528874091887078,0.127441,-0.860352,0.381348
1528874091909019,0.108887,-0.825195,0.392578
1528874091923979,0.0600586,-0.71875,0.40918
1528874091946918,0.0625,-0.666504,0.398438
1528874091968859,0.0673828,-0.671875,0.394043
1528874091984816,0.0527344,-0.685547,0.405762
1528874092006758,0.0366211,-0.654297,0.401855
1528874092029697,-0.00878906,-0.666992,0.348633
1528874092044656,-0.00341797,-0.645996,0.297852
1528874092066598,-0.0380859,-0.662598,0.266602
1528874092089536,-0.0595703,-0.630859,0.270508
1528874092111478,-0.0649414,-0.687012,0.29248
1528874092126438,0.00195313,-0.820801,0.347168
1528874092149395,0.0517578,-0.882813,0.362793
1528874092172337,0.0551758,-0.894531,0.358887
1528874092187275,0.260254,-1.36914,0.369629
1528874092209253,1.17773,-1.91699,0.475586
1528874092232155,0.0185547,-1.43799,0.607422
1528874092247115,-0.695801,-0.0991211,0.440918
1528874092269093,0.396973,-1.18359,0.515137
1528874092292047,0.393555,-1.2251,0.456543
1528874092306955,0.0566406,-0.9375,0.447754
1528874092329895,0.17041,-0.812988,0.439941
1528874092351837,0.146484,-0.775391,0.425781
1528874092366823,0.155762,-0.872559,0.429199
1528874092389878,0.112305,-0.831543,0.412598
1528874092411927,0.100586,-0.802246,0.409668
1528874092426968,0.0673828,-0.79541,0.391602
1528874092449915,0.0390625,-0.804199,0.369141
1528874092472049,0.03125,-0.827148,0.352051
1528874092487065,0.0292969,-0.856445,0.3125
1528874092509294,0.0146484,-0.887695,0.26709
1528874092532091,-0.015625,-0.911133,0.23877
1528874092547228,-0.0336914,-0.924316,0.256348
1528874092569306,-0.0478516,-0.992676,0.272949
1528874092592287,0,-0.997559,0.275879
1528874092607411,0.0825195,-1,0.24707
1528874092629447,0.192871,-1.01025,0.241211
1528874092651593,0.341309,-1.05469,0.225098
1528874092666565,0.424805,-1.0791,0.210449
1528874092689678,0.40918,-1.08691,0.234863
1528874092711804,0.392578,-1.13818,0.310059
1528874092727112,0.333496,-1.13037,0.370117
1528874092749243,0.286621,-1.07813,0.394043
1528874092772382,0.271484,-1.0459,0.390137
1528874092787426,0.263184,-1.02539,0.368164
1528874092809286,0.253906,-0.984375,0.353516
1528874092832226,0.24707,-0.932617,0.337402
1528874092854168,0.25,-0.885742,0.332031
1528874092877107,0.260254,-0.878418,0.312988
1528874092892079,0.269531,-0.906738,0.303223
1528874092914199,0.266113,-0.902832,0.296387
1528874092937202,0.280762,-0.907227,0.29541
1528874092952165,0.287109,-0.881836,0.289551
1528874092974265,0.308105,-0.868652,0.28125
1528874092997104,0.312012,-0.902344,0.290039
1528874093012128,0.312012,-0.92627,0.298828
1528874093034031,0.301758,-0.92041,0.310547
1528874093056971,0.310059,-0.925293,0.324219
1528874093071932,0.30957,-0.927246,0.326172
1528874093093899,0.311523,-0.931152,0.333008
1528874093116809,0.305176,-0.937988,0.328613
1528874093131769,0.296875,-0.941895,0.335938
1528874093154708,0.297852,-0.94043,0.328613
1528874093176649,0.302734,-0.927246,0.328125
1528874093191609,0.309082,-0.913086,0.334473
1528874093214548,0.310547,-0.914551,0.324219
1528874093236489,0.321289,-0.902344,0.316406
1528874093259428,0.325684,-0.90918,0.304688
1528874093282366,0.324219,-0.914551,0.284668
1528874093304361,0.333496,-0.89209,0.285645
1528874093319322,0.353027,-0.852539,0.283203
1528874093334286,0.371094,-0.831055,0.295898
1528874093357229,0.386719,-0.81543,0.297363
1528874093372277,0.394043,-0.802246,0.296875
1528874093394231,0.393555,-0.794434,0.302734
1528874093417163,0.408691,-0.780273,0.30127
1528874093432351,0.427734,-0.763672,0.291504
1528874093454938,0.443848,-0.745117,0.28418
1528874093476701,0.45752,-0.723633,0.282227
1528874093491660,0.477539,-0.710938,0.286621
1528874093514627,0.493652,-0.706543,0.299805
1528874093536677,0.524414,-0.700684,0.295898
1528874093559694,0.559082,-0.686523,0.302734
1528874093574816,0.589844,-0.722168,0.308594
1528874093596610,0.648926,-0.669922,0.359863
1528874093619695,0.728516,-0.631348,0.356934
1528874093634706,0.791504,-0.606934,0.362305
