timestamp,x,y,z
1528874082841771,6.1875,-2.1875,4.75
1528874082866704,7,-3.75,8.125
1528874082886649,8.75,-4.375,13.875
1528874082901644,7.9375,0.375,24.875
1528874082927540,-1.5,1.5,36.6875
1528874082947487,-6.0625,3.4375,54.625
1528874082962446,-0.25,8,78
1528874083000355,6,12.1875,107.125
1528874083007326,10.3125,14.6875,135.313
1528874083052206,14.75,17.6875,161.813
1528874083074176,13,21.3125,186.125
1528874083097088,7.75,22.3125,213.625
1528874083119030,-0.125,19.375,236.5
1528874083150944,5.375,18.8125,252.938
1528874083171928,14,19.1875,265.875
1528874083202804,17.6875,25.4375,291.75
1528874083224745,30.875,29.25,295.25
1528874083261683,65.75,36.3125,286.625
1528874083284587,63.375,50.25,275.938
1528874083306528,52.375,51.25,240.25
1528874083336483,47.5625,48.25,224.375
1528874083359385,40.25,48.5625,198.25
1528874083374346,32.625,47.75,169.688
1528874083397303,36.4375,41.3125,140
1528874083419227,39.375,33.8125,110.375
1528874083442203,29.0625,24.625,77.75
1528874083457178,7.125,12,40
1528874083479068,-11.5625,2.25,3
1528874083502033,-24.3125,-6.9375,-29.75
1528874083516965,-35.875,-11.4375,-62.75
1528874083539905,-34.375,-17.1875,-89.625
1528874083561892,-21.9375,-23.4375,-110.438
1528874083576852,-25.3125,-30.0625,-135.25
1528874083599745,-42,-34.375,-156.125
1528874083621720,-43.5625,-30.1875,-162.625
1528874083636645,-36.3125,-25.0625,-163.313
1528874083659617,-146.625,9.0625,-114.813
1528874083681525,21.8125,9,89.9375
1528874083696485,116.625,10.5625,99.375
1528874083719424,-28.875,-5.1875,18.625
1528874083741413,4.0625,19.1875,52.75
1528874083757383,70.25,33.25,85.25
1528874083779309,54.8125,30.25,95
1528874083802235,30.25,39.625,81.8125
1528874083817196,38.5,47.6875,77
1528874083839139,44.25,56.625,64
1528874083862042,35.0625,63.5625,43
1528874083877055,17.75,67.4375,17.5
1528874083898998,11.6875,73.4375,-7.5
1528874083921884,11.6875,81.9375,-33.6875
1528874083936842,1.75,84.4375,-62.875
1528874083959907,-10.8125,79.875,-89.75
1528874083981884,-23.4375,74.25,-114.25
1528874083996941,-32.9375,67.8125,-136.125
1528874084019944,-39.25,60.875,-157.875
1528874084042183,-36.0625,43.875,-178.188
1528874084057301,-27.125,18.5,-184.688
1528874084079246,-17.25,10.3125,-169.125
1528874084102382,-46.4375,12.5,-146.313
1528874084117189,-57.0625,6.1875,-98.625
1528874084139283,-37.8125,5.625,-50.875
1528874084162207,-18.25,6.375,-24.4375
1528874084177026,-3.125,4.375,0.125
1528874084200007,-0.875,-2,11.625
1528874084222084,4.6875,-7.4375,18.5625
1528874084237198,6.5,-8.8125,17.8125
1528874084259346,4.75,-6.8125,13.75
1528874084282119,5.75,-3.1875,9.8125
1528874084312200,10.5,1.3125,4.5625
1528874084342119,6.25,1.125,1.8125
1528874084387206,4.875,-3,1.5
1528874084409849,1.0625,-3.8125,0.125
1528874084439827,-8,-2.1875,0.625
1528874084462121,-3.125,-1.5,-0.5
1528874084499083,-1.25,-4.875,-6.25
1528874084522178,-8.6875,-3.25,-9.5625
1528874084559990,5.6875,-6.4375,-16
1528874084582002,9.9375,-8.625,-22.3125
1528874084619764,15.0625,-15.5625,-39.25
1528874084634720,20.6875,-20.4375,-49.375
1528874084656963,26.1875,-25.1875,-61.125
1528874084671924,33,-31.0625,-73.625
1528874084694725,36.0625,-39,-85.75
1528874084716809,32.625,-46.4375,-96.875
1528874084731898,24.6875,-52.625,-107.75
1528874084754870,21.9375,-53.875,-121.188
1528874084776936,26.4375,-54.0625,-134.375
1528874084791866,35.625,-57.4375,-143.563
1528874084814972,37.375,-66.0625,-149.563
1528874084836778,34.1875,-64.8125,-158.188
1528874084851742,25.125,-56.4375,-165.438
1528874084874941,12.25,-50.875,-169.688
1528874084896802,9.8125,-48.6875,-168.563
1528874084911962,17.6875,-47.75,-165.313
1528874084933899,20.9375,-44.9375,-160.438
1528874084956980,15.6875,-37.9375,-158.938
1528874084971799,9.4375,-31.1875,-151.813
1528874084994766,2.1875,-28.875,-141.375
1528874085016678,3.9375,-30.0625,-131.563
1528874085031638,7.1875,-32.75,-123.813
1528874085054576,2.5625,-34.6875,-116.375
1528874085076517,-5.5,-33.3125,-107.813
1528874085099456,-7.375,-29.8125,-99.875
1528874085114417,0.5,-26,-88.1875
1528874085137355,10.625,-22.6875,-74.0625
1528874085159296,16.75,-20.625,-61.125
1528874085174257,16.75,-19.375,-50.0625
1528874085197218,13.875,-17.6875,-41.375
1528874085219171,10.8125,-15.875,-34.25
1528874085234115,6,-13.75,-28.25
1528874085257094,1.25,-11.3125,-22.75
1528874085279034,-3.25,-8.625,-17.6875
1528874085294998,-6.9375,-5.5625,-13.1875
1528874085317032,-8,-2.3125,-8.625
1528874085339966,-5.625,0.5625,-3.75
1528874085354943,-1.6875,2.5,1.25
