timestamp,roll,pitch,yaw
1528874099312410,-1.1282,-0.559017,0.125892
1528874099334384,-1.14334,-0.482755,0.163842
1528874099360278,-1.15213,-0.405675,0.200507
1528874099373244,-1.15338,-0.328541,0.235069
1528874099394189,-1.1494,-0.253533,0.266739
1528874099420119,-1.1425,-0.181826,0.295188
1528874099465000,-1.13563,-0.114643,0.321213
1528874099468990,-1.12884,-0.0516741,0.343799
1528874099476970,-1.1186,0.00655595,0.362446
1528874099515866,-1.11035,0.0577668,0.378043
1528874099537807,-1.10641,0.102269,0.392614
1528874099559746,-1.10496,0.139739,0.404695
1528874099574706,-1.1063,0.167361,0.410399
1528874099596647,-1.10851,0.183933,0.411293
1528874099619586,-1.11105,0.189712,0.409987
1528874099634547,-1.11666,0.18537,0.407004
1528874099656489,-1.13058,0.172678,0.400747
1528874099679428,-1.14785,0.151568,0.394345
1528874099694388,-1.16477,0.124629,0.38674
1528874099717325,-1.17851,0.0910114,0.376613
1528874099739267,-1.18688,0.0552661,0.364536
1528874099754265,-1.19337,0.0143305,0.351716
1528874099769229,-1.19974,-0.0317253,0.339542
1528874099784146,-1.20145,-0.0820898,0.329365
1528874099814066,-1.1918,-0.135199,0.322045
1528874099837043,-1.18002,-0.192445,0.316396
1528874099858947,-1.1746,-0.24517,0.303362
1528874099881885,-1.1714,-0.257452,0.298102
1528874099896845,-1.15602,-0.216068,0.307278
1528874099919812,-1.18188,-0.212666,0.308454
1528874099941725,-1.20268,-0.210732,0.310016
1528874099956685,-1.19611,-0.183016,0.307812
1528874099979624,-1.18021,-0.159807,0.306018
1528874100001566,-1.17251,-0.135052,0.298645
1528874100016525,-1.17363,-0.110592,0.288203
1528874100039465,-1.17545,-0.0877556,0.272878
1528874100061406,-1.17639,-0.0677065,0.251457
1528874100099305,-1.17911,-0.0417822,0.193969
1528874100122243,-1.18107,-0.0369993,0.159385
1528874100167123,-1.19675,-0.0467439,0.0843315
1528874100189111,-1.20516,-0.0617813,0.0444351
1528874100218986,-1.19723,-0.115943,-0.037774
1528874100241926,-1.18876,-0.155145,-0.0767945
1528874100279845,-1.17377,-0.252775,-0.138441
1528874100301798,-1.16853,-0.304357,-0.158942
1528874100338839,-1.16316,-0.371166,-0.175096
1528874100361801,-1.16207,-0.384794,-0.179282
1528874100399678,-1.16005,-0.385512,-0.182126
1528874100421620,-1.16895,-0.377118,-0.181061
1528874100459520,-1.18309,-0.355629,-0.178382
1528874100481699,-1.18148,-0.346698,-0.177086
1528874100519674,-1.17826,-0.335686,-0.174913
1528874100541578,-1.17834,-0.332975,-0.175044
1528874100586970,-1.16979,-0.334141,-0.177304
1528874100601845,-1.1659,-0.338316,-0.177863
1528874100639253,-1.15858,-0.353137,-0.177122
1528874100662255,-1.15078,-0.364029,-0.177095
1528874100699398,-1.13144,-0.395782,-0.179627
1528874100721678,-1.12128,-0.416264,-0.181942
1528874100766586,-1.09712,-0.466068,-0.188919
1528874100781546,-1.08399,-0.496148,-0.191563
1528874100811677,-1.05712,-0.567788,-0.196429
1528874100834127,-1.03992,-0.609223,-0.201454
1528874100857131,-1.01715,-0.653931,-0.209736
1528874100872088,-0.988375,-0.701544,-0.221073
1528874100894030,-0.955948,-0.749991,-0.234901
1528874100916968,-0.925116,-0.798978,-0.249096
1528874100938931,-0.895732,-0.847977,-0.265012
1528874100953869,-0.864867,-0.897649,-0.283802
1528874100976997,-0.832642,-0.945044,-0.308973
1528874100999783,-0.800363,-0.989297,-0.34258
1528874101014876,-0.766972,-1.03043,-0.383987
1528874101036845,-0.729366,-1.068,-0.43225
1528874101059776,-0.691596,-1.1025,-0.482865
1528874101074580,-0.657965,-1.13364,-0.533266
1528874101096872,-0.629249,-1.16027,-0.582659
1528874101119830,-0.606193,-1.18232,-0.628557
1528874101134791,-0.588232,-1.20002,-0.668804
1528874101156731,-0.573113,-1.21338,-0.701423
1528874101179670,-0.560048,-1.22379,-0.725806
1528874101194630,-0.549253,-1.23161,-0.742482
1528874101216571,-0.540005,-1.23752,-0.754388
1528874101239510,-0.533121,-1.24155,-0.76227
1528874101254470,-0.529008,-1.24363,-0.767054
1528874101277426,-0.529025,-1.24374,-0.768723
1528874101307329,-0.532712,-1.2418,-0.767386
1528874101322290,-0.54052,-1.2387,-0.762929
