timestamp,x,y,z
1528190338392516,0.906738,-0.375977,0.260254
1528190338422429,0.911621,-0.379883,0.266602
1528190338437423,0.916992,-0.377441,0.264648
1528190338452349,0.919434,-0.361328,0.271484
1528190338475290,0.917969,-0.351074,0.274902
1528190338499234,0.913086,-0.348145,0.280762
1528190338530141,0.898438,-0.355957,0.283203
1528190338535128,0.890625,-0.360352,0.271484
1528190338589990,0.89209,-0.36377,0.260254
1528190338590980,0.88916,-0.353027,0.249512
1528190338600952,0.890625,-0.342773,0.249023
1528190338617907,0.891602,-0.35791,0.246582
1528190338633865,0.895996,-0.374512,0.248047
1528190338679742,0.906738,-0.372559,0.245117
1528190338688718,0.913574,-0.370605,0.25
1528190338724622,0.898438,-0.373047,0.255371
1528190338725619,0.88916,-0.374512,0.275391
1528190338737587,0.887695,-0.414551,0.332031
1528190338770499,0.888184,-0.543457,0.354004
1528190338774488,0.974609,-0.634277,0.300781
1528190338799422,0.979492,-0.523926,0.233398
1528190338822360,1.00439,-0.440918,0.291016
1528190338843304,1.01367,-0.526367,0.293945
1528190338859261,1.05762,-0.854492,0.39209
1528190338882240,1.00146,-0.998535,0.402344
1528190338903144,0.830566,-1.01025,0.32666
1528190338919101,0.700195,-1.18115,0.241699
1528190338958006,0.602539,-1.35645,0.108887
1528190338962985,0.499023,-1.43408,0.0463867
1528190338978943,0.463379,-1.37207,0.0488281
1528190339001880,0.352051,-1.10791,0.0458984
1528190339040777,0.206543,-1.01563,0.0546875
1528190339052802,0.135254,-1.04639,0.0708008
1528190339067743,0.0620117,-1.04199,0.0673828
1528190339085656,0.0141602,-1.0791,0.065918
1528190339098638,0.0292969,-1.08154,0.0820313
1528190339122616,-0.0268555,-0.973145,0.0859375
1528190339143380,-0.158691,-0.862793,0.0649414
1528190339159354,-0.131836,-0.801758,0.0239258
1528190339182239,-0.0917969,-0.710449,0.0820313
1528190339220174,-0.189941,-0.657715,0.111328
1528190339228144,-0.21582,-0.689941,0.111328
1528190339242080,-0.248047,-0.637207,0.147949
1528190339271999,-0.267578,-0.526367,0.130859
1528190339285963,-0.21875,-0.479492,0.20166
1528190339301920,-0.210938,-0.473633,0.253418
1528190339324863,-0.310059,-0.450195,0.245117
1528190339345802,-0.405273,-0.519531,0.225586
1528190339361759,-0.444824,-0.594727,0.30957
1528190339384725,-0.523926,-0.557129,0.37207
1528190339405689,-0.703125,-0.516113,0.463379
1528190339421655,-0.931152,-0.575195,0.541016
1528190339444539,-1.03027,-0.688477,0.578613
1528190339465541,-1.06055,-0.780762,0.604492
1528190339482491,-1.07275,-0.811035,0.612305
1528190339512384,-1.03369,-0.806152,0.585938
1528190339525323,-0.938477,-0.79541,0.54541
1528190339557236,-0.868164,-0.797363,0.480957
1528190339564277,-0.794922,-0.776367,0.422363
1528190339585217,-0.71582,-0.72168,0.371094
1528190339602117,-0.635254,-0.697266,0.33252
1528190339625056,-0.577637,-0.672363,0.322754
1528190339646183,-0.537109,-0.631836,0.299805
1528190339662022,-0.52002,-0.589844,0.26709
1528190339691158,-0.52002,-0.532227,0.290527
1528190339707316,-0.505371,-0.51123,0.325684
1528190339730254,-0.471191,-0.543457,0.338867
1528190339751202,-0.463379,-0.586914,0.299805
1528190339767371,-0.488281,-0.54834,0.339355
1528190339789343,-0.543457,-0.447754,0.352539
1528190339811258,-0.604004,-0.473145,0.376465
1528190339827519,-0.624023,-0.526367,0.396973
1528190339849477,-0.58252,-0.557617,0.396973
1528190339877582,-0.503418,-0.600098,0.373535
1528190339887557,-0.418945,-0.596191,0.347656
1528190339925484,-0.335938,-0.575195,0.298828
1528190339930596,-0.273926,-0.62207,0.243164
1528190339947393,-0.280762,-0.697266,0.249023
1528190339969333,-0.41748,-0.749512,0.193848
1528190339990435,-0.468262,-0.777832,0.104492
1528190340014312,-0.376465,-0.829102,0.0932617
1528190340030175,-0.362305,-0.882324,0.097168
1528190340051217,-0.438965,-0.96582,0.0961914
1528190340067287,-0.452637,-1.05762,0.123047
1528190340090258,-0.391602,-1.10986,0.153809
1528190340110512,-0.338867,-1.0874,0.172852
1528190340127309,-0.255859,-1.14014,0.15332
1528190340149462,-0.108398,-1.17432,0.145996
1528190340170640,0.0961914,-1.10303,0.253418
1528190340194411,0.21875,-1.04688,0.302246
1528190340209395,0.280762,-1.00537,0.334473
1528190340230318,0.504883,-1.03564,0.381348
1528190340246494,0.6875,-1.02783,0.421875
1528190340252459,0.706055,-0.872559,0.402832
1528190340292500,0.716309,-0.703125,0.367188
1528190340297497,0.874512,-0.570313,0.359375
1528190340312301,1.05664,-0.543945,0.343262
1528190340335428,1.13672,-0.478516,0.293945
1528190340357212,1.17334,-0.337891,0.262695
1528190340380298,1.17822,-0.21582,0.29541
1528190340395461,1.09424,-0.181641,0.34668
1528190340417775,1.04004,-0.20459,0.377441
1528190340441549,1.01758,-0.25293,0.384277
1528190340454741,1.00586,-0.265625,0.354004
1528190340477816,0.98291,-0.26123,0.32373
1528190340492777,0.952637,-0.293457,0.280762
1528190340514564,0.912109,-0.352051,0.251953
1528190340537925,0.879883,-0.416504,0.248535
1528190340552690,0.853516,-0.48291,0.252441
1528190340574652,0.845215,-0.549316,0.258301
1528190340597625,0.838379,-0.575684,0.276367
1528190340612530,0.831055,-0.549316,0.297852
1528190340634473,0.83252,-0.486816,0.316406
1528190340657410,0.833496,-0.430664,0.34082
1528190340672370,0.847656,-0.411133,0.362305
1528190340714258,0.866699,-0.379883,0.354004
1528190340719245,0.899414,-0.343262,0.349609
1528190340732210,0.927734,-0.333496,0.338867
1528190340762130,0.941895,-0.329102,0.330566
1528190340777090,0.949219,-0.334473,0.311035
1528190340792050,0.943359,-0.341309,0.306641
1528190340814989,0.939941,-0.345703,0.303223
1528190340845906,0.929199,-0.359863,0.293457
1528190340852887,0.922363,-0.376953,0.279785
1528190340882808,0.909668,-0.366699,0.274414
1528190340897767,0.897949,-0.348145,0.264648
1528190340912728,0.884277,-0.351074,0.265137
1528190340936108,0.868164,-0.366211,0.258301
1528190340957088,0.855957,-0.375977,0.26123
1528190340973027,0.850586,-0.387207,0.257813
1528190340996116,0.849121,-0.399414,0.254883
1528190341017997,0.843262,-0.390625,0.259766
1528190341032856,0.84082,-0.385254,0.262695
