timestamp,x,y,z,w
1528190433548334,-0.343994,-0.539856,-0.487915,0.593506
1528190433570274,-0.343872,-0.539978,-0.487854,0.593506
1528190433585235,-0.343811,-0.539978,-0.487854,0.593506
1528190433607175,-0.34375,-0.5401,-0.487793,0.593506
1528190433630114,-0.343689,-0.540222,-0.487732,0.593506
1528190433644104,-0.343689,-0.540283,-0.487671,0.593506
1528190433669018,-0.343506,-0.540344,-0.48761,0.593567
1528190433697933,-0.343323,-0.540466,-0.487549,0.593567
1528190433706909,-0.343201,-0.540649,-0.487427,0.593567
1528190433728851,-0.343079,-0.540771,-0.487366,0.593628
1528190433741815,-0.343018,-0.540833,-0.487244,0.593689
1528190433758771,-0.342957,-0.540894,-0.487122,0.593811
1528190433788690,-0.342651,-0.541077,-0.486938,0.593994
1528190433834568,-0.342285,-0.541321,-0.486755,0.594055
1528190433835565,-0.341858,-0.541626,-0.486694,0.594116
1528190433842546,-0.34137,-0.541931,-0.486572,0.594238
1528190433862494,-0.341003,-0.542114,-0.48645,0.594299
1528190433878470,-0.340759,-0.542358,-0.486389,0.59436
1528190433908371,-0.340637,-0.542664,-0.486206,0.594299
1528190433930337,-0.340759,-0.542786,-0.486145,0.594055
1528190433946270,-0.341431,-0.542725,-0.486267,0.593689
1528190433976189,-0.342285,-0.542419,-0.486511,0.593262
1528190433997133,-0.343384,-0.541931,-0.486877,0.592773
1528190434008103,-0.344543,-0.541443,-0.487183,0.592346
1528190434029048,-0.345581,-0.540894,-0.487488,0.59198
1528190434050989,-0.346375,-0.540344,-0.487976,0.591553
1528190434071933,-0.347046,-0.539795,-0.488586,0.591248
1528190434112824,-0.347778,-0.539124,-0.489319,0.590759
1528190434116813,-0.34845,-0.538391,-0.490112,0.590393
1528190434125790,-0.34906,-0.537781,-0.490784,0.590027
1528190434164687,-0.34967,-0.53717,-0.491455,0.589661
1528190434169674,-0.350403,-0.53656,-0.492188,0.589172
1528190434201630,-0.35144,-0.535828,-0.49292,0.588562
1528190434208572,-0.3526,-0.534912,-0.493774,0.588013
1528190434246513,-0.353943,-0.533875,-0.49469,0.587463
1528190434248461,-0.355164,-0.532898,-0.4953,0.587097
1528190434268408,-0.356018,-0.532166,-0.495605,0.586914
1528190434306355,-0.356323,-0.531799,-0.495605,0.587036
1528190434308472,-0.356079,-0.531799,-0.495361,0.587402
1528190434336227,-0.355286,-0.532227,-0.494812,0.587952
1528190434351188,-0.354004,-0.532959,-0.494141,0.588684
1528190434372130,-0.352234,-0.534058,-0.493225,0.589478
1528190434396081,-0.350037,-0.535461,-0.492188,0.590393
1528190434411192,-0.347534,-0.536987,-0.491028,0.591492
1528190434426217,-0.344849,-0.538574,-0.489502,0.592834
1528190434448925,-0.341858,-0.540283,-0.48761,0.594543
1528190434470912,-0.338806,-0.542297,-0.485657,0.596069
1528190434493068,-0.335999,-0.544495,-0.483521,0.597412
1528190434508923,-0.333679,-0.546692,-0.481384,0.59845
1528190434531816,-0.332397,-0.54834,-0.479675,0.598938
1528190434552705,-0.33252,-0.549194,-0.478577,0.598999
1528190434574634,-0.334229,-0.549011,-0.477966,0.598694
1528190434591590,-0.337341,-0.547668,-0.477905,0.598267
1528190434619516,-0.341248,-0.545593,-0.477844,0.597961
1528190434628490,-0.345276,-0.54303,-0.477783,0.598083
1528190434642563,-0.348694,-0.540527,-0.477661,0.59845
1528190434668659,-0.351074,-0.53833,-0.477539,0.599182
1528190434679362,-0.352356,-0.53656,-0.477661,0.599915
1528190434710877,-0.352234,-0.535278,-0.478333,0.600525
1528190434717505,-0.351013,-0.534607,-0.479492,0.600952
1528190434740105,-0.348938,-0.53418,-0.481262,0.601013
1528190434763670,-0.346558,-0.533997,-0.483582,0.600769
1528190434776637,-0.344177,-0.533936,-0.486145,0.600159
1528190434799826,-0.341858,-0.534058,-0.488953,0.59906
1528190434821767,-0.339722,-0.53418,-0.491943,0.597778
1528190434844704,-0.337769,-0.534424,-0.49469,0.596375
1528190434859660,-0.335999,-0.53479,-0.497009,0.595093
1528190434882415,-0.334473,-0.535034,-0.498962,0.594116
1528190434897413,-0.332947,-0.535522,-0.500122,0.593567
1528190434919721,-0.331177,-0.536438,-0.500488,0.593384
1528190434943855,-0.329224,-0.537781,-0.500427,0.593323
1528190434964579,-0.327332,-0.53949,-0.499878,0.593201
1528190434987500,-0.326172,-0.541199,-0.499329,0.592773
1528190435001742,-0.326538,-0.541992,-0.499023,0.592102
1528190435016580,-0.328735,-0.541748,-0.498779,0.59137
1528190435039760,-0.332214,-0.540588,-0.49823,0.590881
1528190435063730,-0.335999,-0.539185,-0.497314,0.590881
1528190435086495,-0.339783,-0.537659,-0.496033,0.591187
1528190435099634,-0.343506,-0.536255,-0.494141,0.591858
1528190435140246,-0.346619,-0.535339,-0.491394,0.59314
1528190435144498,-0.348816,-0.5354,-0.488037,0.594604
1528190435159458,-0.350769,-0.535339,-0.485168,0.595886
1528190435182399,-0.352966,-0.534607,-0.482666,0.597229
1528190435197094,-0.354248,-0.534302,-0.480469,0.598572
1528190435230006,-0.354187,-0.534912,-0.478943,0.599243
1528190435242313,-0.353455,-0.535645,-0.479065,0.598938
1528190435266908,-0.352478,-0.536255,-0.480408,0.5979
1528190435297067,-0.35144,-0.536743,-0.482361,0.596497
1528190435303840,-0.350403,-0.537231,-0.484375,0.595032
1528190435317771,-0.349426,-0.537781,-0.486023,0.593689
1528190435346694,-0.348755,-0.538269,-0.487305,0.592651
1528190435361680,-0.34845,-0.538574,-0.488098,0.591858
1528190435376666,-0.348511,-0.538696,-0.488586,0.591309
1528190435406534,-0.348816,-0.538513,-0.488892,0.591125
1528190435424486,-0.349182,-0.538208,-0.489014,0.591064
1528190435440497,-0.349426,-0.53772,-0.489075,0.591248
1528190435459447,-0.349426,-0.537354,-0.489197,0.591492
1528190435481391,-0.349243,-0.537048,-0.489197,0.591919
1528190435499287,-0.348572,-0.536926,-0.489197,0.592407
1528190435519292,-0.347473,-0.53717,-0.489014,0.593018
1528190435550204,-0.346069,-0.537781,-0.488708,0.593506
1528190435566162,-0.344666,-0.538513,-0.488525,0.593811
1528190435596027,-0.343567,-0.539246,-0.488403,0.593933
1528190435602038,-0.342957,-0.539612,-0.488281,0.593994
1528190435620000,-0.342834,-0.539795,-0.487976,0.594116
1528190435639975,-0.342896,-0.540161,-0.487305,0.59436
1528190435661883,-0.342896,-0.540588,-0.486389,0.594666
1528190435678119,-0.342773,-0.541199,-0.485413,0.595032
1528190435699768,-0.342529,-0.541687,-0.484497,0.595459
1528190435724685,-0.342407,-0.542175,-0.483643,0.595764
1528190435738647,-0.342346,-0.54248,-0.482971,0.596069
1528190435759890,-0.342468,-0.542847,-0.4823,0.596252
1528190435777616,-0.342651,-0.543152,-0.48175,0.596313
1528190435799552,-0.342957,-0.543335,-0.481262,0.596313
1528190435822480,-0.343384,-0.543335,-0.481018,0.596252
1528190435837474,-0.343994,-0.543091,-0.481018,0.59613
1528190435859603,-0.344666,-0.542847,-0.481079,0.595886
1528190435879329,-0.345276,-0.54248,-0.481506,0.595581
1528190435905259,-0.345703,-0.541992,-0.482239,0.595154
1528190435919515,-0.345947,-0.541382,-0.483337,0.594727
1528190435939730,-0.346069,-0.54071,-0.48468,0.594116
1528190435969388,-0.346313,-0.540039,-0.486084,0.593506
1528190435979376,-0.346375,-0.539368,-0.487366,0.592957
1528190435998745,-0.346497,-0.538818,-0.488586,0.592407
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
1528190436016695,-0.346619,-0.538269,-0.489685,0.591919
