timestamp,roll,pitch,yaw
1528190429024116,0.597655,-1.35877,-1.88784
1528190429032109,0.597441,-1.35904,-1.88734
1528190429048040,0.596956,-1.35856,-1.88603
1528190429070978,0.598285,-1.35881,-1.88659
1528190429091923,0.599438,-1.35808,-1.88664
1528190429123841,0.601151,-1.35746,-1.88747
1528190429129822,0.602456,-1.35675,-1.8881
1528190429154756,0.601947,-1.35638,-1.88742
1528190429174729,0.601705,-1.35589,-1.88668
1528190429220580,0.602423,-1.3556,-1.8867
1528190429229555,0.603305,-1.35499,-1.88682
1528190429230552,0.604349,-1.35484,-1.88706
1528190429258478,0.60533,-1.35443,-1.88702
1528190429274436,0.607297,-1.3535,-1.8881
1528190429303434,0.607547,-1.35369,-1.88853
1528190429311338,0.606858,-1.35339,-1.8877
1528190429325333,0.606858,-1.35339,-1.8877
1528190429369182,0.606532,-1.35325,-1.88749
1528190429379155,0.607524,-1.35255,-1.88911
1528190429402093,0.608701,-1.35263,-1.89173
1528190429407080,0.6067,-1.3522,-1.89137
1528190429430036,0.605228,-1.35154,-1.89089
1528190429453955,0.603381,-1.3511,-1.88896
1528190429482880,0.603697,-1.3506,-1.88798
1528190429490856,0.606798,-1.34992,-1.889
1528190429514792,0.612808,-1.34887,-1.89289
1528190429534739,0.619673,-1.34838,-1.89841
1528190429551733,0.623568,-1.34824,-1.90278
1528190429581654,0.624255,-1.34873,-1.90524
1528190429594605,0.620781,-1.35038,-1.90471
1528190429626496,0.614769,-1.35263,-1.90212
1528190429633475,0.606382,-1.35537,-1.89732
1528190429669379,0.595506,-1.35789,-1.89033
1528190429680349,0.584178,-1.36058,-1.88325
1528190429707287,0.572036,-1.36317,-1.87498
1528190429725230,0.559378,-1.36405,-1.8655
1528190429731214,0.551169,-1.36454,-1.85962
1528190429762175,0.548396,-1.36446,-1.8587
1528190429775097,0.547927,-1.36331,-1.8602
1528190429791054,0.548325,-1.36254,-1.86315
1528190429813994,0.549235,-1.36176,-1.8671
1528190429834991,0.546938,-1.36122,-1.86817
1528190429850894,0.543045,-1.36065,-1.86761
1528190429873835,0.541907,-1.35992,-1.86809
1528190429903782,0.543924,-1.35841,-1.87002
1528190429912729,0.548494,-1.35662,-1.87317
1528190429939656,0.555146,-1.35443,-1.87713
1528190429954618,0.564089,-1.35142,-1.88142
1528190429970574,0.57698,-1.34837,-1.88778
1528190429993526,0.592752,-1.34491,-1.89518
1528190430014483,0.607655,-1.34088,-1.90013
1528190430038395,0.624779,-1.33796,-1.90692
1528190430053392,0.643959,-1.33605,-1.91587
