timestamp,roll,pitch,yaw
1528190429024116,-0.798395,-1.24039,2.91651
1528190429032109,-0.813219,-1.24743,2.93456
1528190429048040,-0.837636,-1.25392,2.96269
1528190429070978,-0.866407,-1.26025,2.99834
1528190429091923,-0.892157,-1.26626,3.03615
1528190429123841,-0.909778,-1.27286,3.0705
1528190429129822,-0.922942,-1.27936,3.10146
1528190429154756,-0.934977,-1.28589,3.12849
1528190429174729,-0.947645,-1.29206,-3.13097
1528190429220580,-0.959978,-1.29718,-3.1104
1528190429229555,-0.969657,-1.30139,-3.09399
1528190429230552,-0.97913,-1.30366,-3.07951
1528190429258478,-0.994421,-1.30423,-3.06249
1528190429274436,-1.01257,-1.30334,-3.04451
1528190429303434,-1.03089,-1.30094,-3.02664
1528190429311338,-1.04797,-1.2981,-3.00992
1528190429325333,-1.06229,-1.295,-2.99587
1528190429369182,-1.06723,-1.29206,-2.99034
1528190429379155,-1.06529,-1.28796,-2.99262
1528190429402093,-1.06297,-1.28186,-2.99908
1528190429407080,-1.06915,-1.2748,-3.00393
1528190429430036,-1.10214,-1.25904,-2.98716
1528190429453955,-1.15131,-1.23358,-2.95686
1528190429482880,-1.19116,-1.19687,-2.92443
1528190429490856,-1.23202,-1.15094,-2.88359
1528190429514792,-1.28671,-1.08881,-2.83508
1528190429534739,-1.34711,-1.00829,-2.79379
1528190429551733,-1.40628,-0.91121,-2.75938
1528190429581654,-1.45276,-0.798293,-2.72781
1528190429594605,-1.48341,-0.675698,-2.69605
1528190429626496,-1.49654,-0.545064,-2.66166
1528190429633475,-1.4921,-0.410072,-2.62553
1528190429669379,-1.47488,-0.277198,-2.58765
1528190429680349,-1.45204,-0.145831,-2.54744
1528190429707287,-1.42822,-0.0164238,-2.50532
1528190429725230,-1.40501,0.107282,-2.4612
1528190429731214,-1.38196,0.224457,-2.41329
1528190429762175,-1.35071,0.335172,-2.36178
1528190429775097,-1.30906,0.436414,-2.30905
1528190429791054,-1.2621,0.526409,-2.25586
1528190429813994,-1.21175,0.604827,-2.19847
1528190429834991,-1.16031,0.671603,-2.13836
1528190429850894,-1.10947,0.727561,-2.07751
1528190429873835,-1.06351,0.772379,-2.01871
1528190429903782,-1.02259,0.805638,-1.96395
1528190429912729,-0.987749,0.82972,-1.91452
1528190429939656,-0.961751,0.842272,-1.87294
1528190429954618,-0.938475,0.851798,-1.83775
1528190429970574,-0.923739,0.856607,-1.81183
1528190429993526,-0.923781,0.855382,-1.79589
1528190430014483,-0.936573,0.851244,-1.78941
1528190430038395,-0.954917,0.84623,-1.79211
1528190430053392,-0.975669,0.840953,-1.80426
1528190430082275,-0.998705,0.834627,-1.82422
1528190430097236,-1.02158,0.826258,-1.8471
1528190430114202,-1.04015,0.818257,-1.8702
1528190430135160,-1.05141,0.812833,-1.89102
1528190430157076,-1.05415,0.807423,-1.90423
1528190430181038,-1.04843,0.800384,-1.9092
1528190430194974,-1.03633,0.794134,-1.90907
1528190430210987,-1.01984,0.791473,-1.90433
1528190430233872,-1.00117,0.790958,-1.89455
1528190430256872,-0.981593,0.792475,-1.88214
1528190430270771,-0.966051,0.794935,-1.87242
1528190430293712,-0.952963,0.797627,-1.86513
1528190430316650,-0.937032,0.801618,-1.8566
1528190430337849,-0.921773,0.809889,-1.84572
1528190430361529,-0.915386,0.81925,-1.8351
1528190430376496,-0.911382,0.827145,-1.82378
1528190430398755,-0.908121,0.833141,-1.81619
1528190430419674,-0.909398,0.836521,-1.81251
1528190430436662,-0.918409,0.83849,-1.81315
1528190430459880,-0.931976,0.838237,-1.81754
1528190430480511,-0.949474,0.835425,-1.82982
1528190430496790,-0.969231,0.83052,-1.84771
1528190430519050,-0.988025,0.824052,-1.86778
1528190430540281,-1.00941,0.813646,-1.89009
1528190430546975,-1.03329,0.798127,-1.9162
1528190430563116,-1.05948,0.779819,-1.94896
1528190430584058,-1.08876,0.757432,-1.98975
1528190430607298,-1.11887,0.729979,-2.03508
1528190430630933,-1.14811,0.696835,-2.08389
1528190430644896,-1.17852,0.660715,-2.13581
1528190430666857,-1.21425,0.617348,-2.19151
1528190430683120,-1.25043,0.563207,-2.25016
1528190430704086,-1.27783,0.499784,-2.30809
1528190430746253,-1.29377,0.431962,-2.36313
1528190430750257,-1.30646,0.361085,-2.41421
1528190430766201,-1.32459,0.283771,-2.46036
1528190430787392,-1.34016,0.201024,-2.50033
1528190430801687,-1.341,0.118292,-2.53362
1528190430827351,-1.3286,0.0348216,-2.56401
1528190430847468,-1.31411,-0.0567341,-2.59461
1528190430869477,-1.29714,-0.156139,-2.62256
1528190430884675,-1.26851,-0.256513,-2.64849
1528190430915508,-1.21911,-0.354461,-2.67801
1528190430923364,-1.15816,-0.455103,-2.71156
1528190430947301,-1.09716,-0.556439,-2.74463
1528190430970440,-1.03184,-0.652302,-2.77449
1528190430982335,-0.966303,-0.740942,-2.80212
1528190431013125,-0.914816,-0.824942,-2.83394
1528190431027425,-0.886903,-0.905646,-2.8737
1528190431042289,-0.876485,-0.97488,-2.91819
1528190431064558,-0.866202,-1.03256,-2.96767
1528190431087229,-0.851701,-1.08029,-3.02299
1528190431102188,-0.835202,-1.11905,-3.0838
1528190431124655,-0.8181,-1.15031,3.13849
1528190431149716,-0.801977,-1.17277,3.08681
1528190431161945,-0.795765,-1.18936,3.05383
1528190431191863,-0.803094,-1.20149,3.04284
1528190431207575,-0.820604,-1.20934,3.05026
1528190431221783,-0.840112,-1.21333,3.06786
1528190431247710,-0.857076,-1.21444,3.08736
1528190431283594,-0.873907,-1.21375,3.11104
1528190431289342,-0.886719,-1.2103,3.13169
1528190431307294,-0.896533,-1.20531,-3.13436
1528190431326244,-0.902696,-1.1992,-3.12375
1528190431343208,-0.909289,-1.19369,-3.11627
1528190431364142,-0.917436,-1.18971,-3.10878
1528190431387081,-0.923667,-1.18863,-3.10146
1528190431420999,-0.924267,-1.19011,-3.09658
1528190431425977,-0.925911,-1.1922,-3.09068
1528190431441934,-0.928584,-1.19427,-3.08458
1528190431470857,-0.927723,-1.19613,-3.08081
1528190431483822,-0.919743,-1.19822,-3.08377
1528190431501773,-0.908602,-1.20082,-3.09256
1528190431528703,-0.900458,-1.20385,-3.10258
1528190431544689,-0.897769,-1.2062,-3.11002
1528190431562619,-0.898611,-1.20734,-3.11378
1528190431583612,-0.901015,-1.20787,-3.11517
1528190431615515,-0.904562,-1.20773,-3.11423
1528190431622496,-0.907401,-1.20721,-3.11213
1528190431652419,-0.907679,-1.20692,-3.11021
