timestamp,x,y,z,w
1528190429024116,0.496643,-0.374451,0.719543,0.308716
1528190429032109,0.500427,-0.374756,0.71759,0.306824
1528190429048040,0.504456,-0.375916,0.715454,0.303772
1528190429070978,0.509216,-0.376587,0.713623,0.299255
1528190429091923,0.514771,-0.375488,0.712646,0.293335
1528190429123841,0.521057,-0.372131,0.712524,0.286743
1528190429129822,0.527283,-0.36792,0.712708,0.280273
1528190429154756,0.532898,-0.364197,0.712524,0.274963
1528190429174729,0.537659,-0.361511,0.711853,0.270996
1528190429220580,0.541504,-0.359619,0.71106,0.267944
1528190429229555,0.544617,-0.357971,0.710449,0.265503
1528190429230552,0.546753,-0.357056,0.710022,0.263428
1528190429258478,0.547974,-0.357727,0.709412,0.261658
1528190429274436,0.548523,-0.359375,0.70874,0.260071
1528190429303434,0.548584,-0.361389,0.708252,0.258362
1528190429311338,0.548462,-0.363342,0.708008,0.256531
1528190429325333,0.548157,-0.365112,0.707947,0.254822
1528190429369182,0.547546,-0.365845,0.708557,0.253479
1528190429379155,0.546021,-0.366516,0.709595,0.252869
1528190429402093,0.543091,-0.36853,0.710693,0.253174
1528190429407080,0.539063,-0.373291,0.710571,0.255066
1528190429430036,0.532776,-0.383301,0.710266,0.254333
1528190429453955,0.524109,-0.397461,0.710266,0.250549
1528190429482880,0.513855,-0.410278,0.713989,0.240234
1528190429490856,0.502869,-0.423584,0.71936,0.223877
1528190429514792,0.487854,-0.443909,0.723755,0.202637
1528190429534739,0.46637,-0.472595,0.726196,0.178345
1528190429551733,0.439819,-0.506348,0.726501,0.149292
1528190429581654,0.410034,-0.539246,0.727051,0.111206
1528190429594605,0.37915,-0.567627,0.727844,0.0647583
1528190429626496,0.347351,-0.5896,0.729126,0.0101318
1528190429633475,0.314148,-0.60437,0.730469,-0.0498657
1528190429669379,0.280457,-0.61261,0.73053,-0.111084
1528190429680349,0.245911,-0.617188,0.727295,-0.172058
1528190429707287,0.210754,-0.620117,0.719421,-0.231262
1528190429725230,0.176697,-0.621887,0.706848,-0.286926
1528190429731214,0.144897,-0.622498,0.690125,-0.339417
1528190429762175,0.113892,-0.619629,0.67218,-0.388977
1528190429775097,0.083252,-0.613037,0.65509,-0.433716
1528190429791054,0.0543213,-0.604736,0.638611,-0.472778
1528190429813994,0.0288696,-0.59552,0.622009,-0.507568
