timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190338591976,-2,-1,-2,-2,1,-3,-1,-1
1528190338591976,-1,0,-2,-1,-1,0,-1,-1
1528190338592974,-1,0,0,-1,-2,-1,-1,0
1528190338592974,-1,1,-1,-1,-2,-1,1,-2
1528190338596963,-1,-1,0,-1,-1,-1,2,0
1528190338596963,-1,0,1,-2,0,-1,-2,-1
1528190338597964,0,-1,0,0,-2,-3,-2,-1
1528190338597964,-1,-2,-1,0,1,-1,-2,0
1528190338602947,-1,-1,-2,-2,-1,-1,-1,-1
1528190338602947,-1,-1,-1,1,-1,-2,-1,-1
1528190338610925,4,1,-1,-1,-2,-1,0,-1
1528190338610925,-2,-1,0,0,-1,-2,-1,-1
1528190338627880,-1,0,-1,-1,-1,-1,-2,-3
1528190338627880,-3,-1,-1,-1,-1,-1,-3,0
1528190338632867,-3,-2,-1,-1,-1,-1,-1,-1
1528190338632867,1,-2,-2,-1,-2,-1,-3,-3
1528190338642841,-2,-3,-1,0,-3,0,-1,-1
1528190338642841,-1,-2,-1,-2,-2,0,1,-1
1528190338678745,-2,-2,-1,-1,-1,-2,-2,-1
1528190338678745,-1,1,-1,-2,0,-1,-1,-1
1528190338680740,0,0,0,-1,-1,0,-1,-1
1528190338680740,1,-2,-2,-2,-2,-1,0,-1
1528190338687720,-1,-1,0,0,-2,0,0,-1
1528190338687720,-2,-2,-1,-1,-2,-1,-1,-1
1528190338688718,0,0,1,0,-1,-1,-2,-1
1528190338688718,0,0,-1,-3,-1,-1,-1,-3
1528190338726617,-1,-2,0,-1,0,-1,-1,-1
1528190338726617,0,-3,-3,-1,0,0,-2,-1
1528190338727614,-3,1,1,-1,-2,0,-2,-1
1528190338727614,4,-1,-1,-2,0,0,-1,0
1528190338730606,-1,-2,-5,-1,-2,-1,-1,0
1528190338730606,0,0,3,1,-3,-2,0,-1
1528190338731603,-2,-2,-1,10,-9,-3,-1,0
1528190338731603,-1,1,-1,-11,12,0,-1,-2
1528190338738585,2,1,5,-2,-9,9,3,1
1528190338738585,-2,-5,-3,-2,6,-4,-1,0
1528190338769503,-3,-9,-3,23,-9,-3,-4,-4
1528190338769503,1,5,30,-7,19,-2,-1,-1
1528190338770499,-4,-10,-41,-15,-13,4,3,-1
1528190338770499,-5,-2,17,4,-18,-3,-2,-1
1528190338771503,1,1,-12,-17,20,-5,-2,-1
