timestamp,x,y,z,w
1528190342457392,0.414612,-0.4646,0.697266,0.354858
1528190342480332,0.414734,-0.461914,0.70282,0.347351
1528190342504296,0.415833,-0.457642,0.710815,0.335144
1528190342519225,0.41272,-0.460327,0.717529,0.320679
1528190342540170,0.40332,-0.471741,0.723206,0.302856
1528190342564105,0.38855,-0.486267,0.730042,0.282104
1528190342617963,0.369324,-0.502075,0.737671,0.259399
1528190342618960,0.347778,-0.519409,0.744873,0.233215
1528190342619956,0.325195,-0.538086,0.750793,0.202271
1528190342631925,0.302429,-0.554871,0.756714,0.167419
1528190342660852,0.27887,-0.567932,0.763428,0.129883
1528190342674812,0.2547,-0.577209,0.770569,0.0905762
1528190342692762,0.229919,-0.582947,0.777771,0.0490723
1528190342744624,0.204041,-0.58667,0.78363,0.00689697
1528190342745622,0.178772,-0.590576,0.786194,-0.034729
1528190342752603,0.154846,-0.594604,0.785278,-0.0759277
1528190342773546,0.131348,-0.598511,0.781494,-0.117371
1528190342795487,0.108521,-0.600525,0.776428,-0.15741
1528190342819423,0.0876465,-0.602356,0.769165,-0.19458
1528190342840369,0.0698242,-0.605042,0.758972,-0.230286
1528190342857322,0.0535278,-0.605896,0.748047,-0.265564
1528190342880261,0.0355835,-0.602112,0.739624,-0.298523
1528190342900246,0.0178833,-0.596436,0.732483,-0.327759
1528190342930166,0.0020752,-0.590454,0.724915,-0.354858
1528190342941107,-0.0124512,-0.583923,0.71698,-0.380554
1528190342961045,-0.0246582,-0.577637,0.708801,-0.404236
1528190342977004,-0.0345459,-0.571594,0.7005,-0.425842
1528190342999941,-0.0424805,-0.565735,0.69281,-0.44519
1528190343021883,-0.0493164,-0.559143,0.68634,-0.462463
1528190343036843,-0.0534058,-0.552551,0.680908,-0.477783
1528190343059834,-0.0557861,-0.546936,0.675598,-0.491272
1528190343080725,-0.0563354,-0.542786,0.67041,-0.502808
1528190343096683,-0.0563354,-0.539978,0.665283,-0.512512
1528190343119621,-0.0557251,-0.537476,0.661072,-0.520569
