timestamp,x,y,z,w
1528877587692601,0.0193481,0.575806,-0.139832,-0.805298
1528877587717544,0.0192261,0.575745,-0.140137,-0.805298
1528877587737511,0.019104,0.575684,-0.140503,-0.805298
1528877587752460,0.019043,0.5755,-0.14093,-0.805359
1528877587777374,0.0189209,0.575317,-0.141357,-0.80542
1528877587797322,0.0188599,0.575073,-0.141846,-0.805481
1528877587812310,0.0187988,0.57489,-0.142273,-0.805542
1528877587854168,0.0188599,0.574707,-0.142639,-0.805664
1528877587855168,0.0189209,0.574524,-0.143005,-0.805725
1528877587874133,0.0189819,0.57428,-0.14325,-0.805847
1528877587899048,0.019043,0.574158,-0.143433,-0.805908
1528877587915006,0.019104,0.574036,-0.143494,-0.805908
1528877587933957,0.019104,0.574097,-0.143494,-0.805908
1528877587977838,0.019104,0.574097,-0.143494,-0.805908
1528877587987812,0.019043,0.57428,-0.14325,-0.805847
1528877587995791,0.019043,0.574524,-0.142883,-0.805664
1528877588015737,0.0189819,0.57489,-0.142639,-0.805481
1528877588031695,0.0188599,0.575256,-0.142456,-0.805237
1528877588062616,0.0185547,0.575623,-0.142273,-0.805054
1528877588076574,0.0183105,0.57605,-0.14209,-0.804749
1528877588099514,0.0183105,0.576599,-0.14209,-0.804382
1528877588122452,0.019165,0.577393,-0.142456,-0.803711
1528877588143433,0.0219116,0.578125,-0.143127,-0.80304
1528877588159370,0.027771,0.577454,-0.142944,-0.803345
1528877588182293,0.036499,0.575317,-0.142151,-0.804688
1528877588203281,0.0485229,0.571167,-0.142273,-0.806946
1528877588219237,0.0629883,0.564636,-0.145142,-0.810059
1528877588242131,0.0791626,0.555969,-0.151611,-0.813416
1528877588263076,0.0960693,0.544006,-0.162537,-0.817566
1528877588280031,0.11377,0.529541,-0.176147,-0.82196
1528877588301972,0.134155,0.512024,-0.192566,-0.826294
1528877588322949,0.157959,0.492371,-0.210083,-0.829773
1528877588339924,0.184753,0.470581,-0.229248,-0.831787
1528877588361824,0.210083,0.446228,-0.250916,-0.832947
1528877588382757,0.233887,0.420471,-0.273743,-0.832825
1528877588399714,0.25592,0.39325,-0.297119,-0.831604
1528877588421705,0.27832,0.365234,-0.319397,-0.828918
1528877588443594,0.30011,0.33783,-0.339355,-0.825012
1528877588466605,0.317993,0.310852,-0.357727,-0.821167
1528877588481593,0.332764,0.285339,-0.373413,-0.817566
1528877588503506,0.342712,0.261414,-0.386047,-0.815613
1528877588520460,0.350952,0.241089,-0.395386,-0.813904
1528877588542401,0.360229,0.227722,-0.400269,-0.811279
1528877588570330,0.372009,0.221436,-0.401123,-0.807251
1528877588579338,0.380249,0.218018,-0.399353,-0.805237
1528877588602244,0.38501,0.216919,-0.396057,-0.804932
1528877588623186,0.387512,0.218079,-0.391541,-0.805603
1528877588639145,0.387512,0.219849,-0.38739,-0.807129
1528877588670074,0.385559,0.220947,-0.385498,-0.808716
1528877588683028,0.384583,0.222595,-0.384338,-0.809204
1528877588698983,0.384827,0.224121,-0.384155,-0.808777
1528877588721922,0.383789,0.222961,-0.386108,-0.808655
1528877588742865,0.381348,0.220642,-0.389709,-0.808777
1528877588758823,0.378601,0.217102,-0.395508,-0.808167
1528877588781792,0.37738,0.212952,-0.402832,-0.806213
1528877588804716,0.376892,0.209656,-0.411011,-0.803162
1528877588818663,0.375916,0.206604,-0.420471,-0.799561
1528877588842599,0.374939,0.204224,-0.430481,-0.795227
1528877588864541,0.373596,0.202271,-0.440735,-0.790771
1528877588878559,0.371399,0.201355,-0.4505,-0.786499
1528877588902473,0.369751,0.203796,-0.459656,-0.781372
1528877588924380,0.371521,0.209839,-0.468811,-0.773438
1528877588945380,0.375488,0.218323,-0.4776,-0.763733
1528877588968317,0.377014,0.225098,-0.486206,-0.755554
1528877588975299,0.375427,0.228943,-0.495239,-0.749268
1528877588999209,0.374023,0.232483,-0.504578,-0.742615
1528877589012201,0.374512,0.237549,-0.511902,-0.735718
1528877589035484,0.375427,0.242432,-0.517273,-0.729858
1528877589050300,0.378418,0.246216,-0.520691,-0.724609
1528877589075233,0.379333,0.245361,-0.522644,-0.723022
1528877589095499,0.379456,0.240723,-0.523254,-0.724121
1528877589110514,0.380249,0.233826,-0.523071,-0.726074
1528877589132455,0.382141,0.226624,-0.522827,-0.727539
1528877589154896,0.383911,0.219421,-0.522034,-0.72937
1528877589169855,0.383423,0.212463,-0.520203,-0.732971
1528877589192775,0.381653,0.206482,-0.517822,-0.737305
1528877589215624,0.38092,0.203674,-0.516418,-0.739441
1528877589229899,0.381775,0.203979,-0.515015,-0.739868
1528877589255673,0.381165,0.20459,-0.513123,-0.741394
1528877589275143,0.378418,0.204407,-0.51123,-0.744141
1528877589289977,0.37561,0.205627,-0.509277,-0.746582
1528877589313078,0.374512,0.209412,-0.50708,-0.747498
1528877589335402,0.373718,0.214539,-0.504395,-0.748291
1528877589353204,0.371582,0.219055,-0.500305,-0.750793
1528877589372298,0.367615,0.223022,-0.493591,-0.755981
1528877589396372,0.361572,0.227112,-0.484131,-0.763733
1528877589410607,0.354004,0.232605,-0.472778,-0.772705
1528877589432454,0.345642,0.241516,-0.459656,-0.781616
1528877589455549,0.336304,0.253296,-0.445313,-0.790222
1528877589470386,0.325623,0.267517,-0.429016,-0.79895
1528877589492655,0.312317,0.283203,-0.411926,-0.807861
1528877589515563,0.296326,0.298584,-0.395752,-0.816345
1528877589530537,0.27832,0.314209,-0.380859,-0.823914
1528877589552503,0.259277,0.331787,-0.365173,-0.830261
1528877589575442,0.240662,0.351196,-0.347839,-0.835327
1528877589589680,0.218689,0.368713,-0.331787,-0.840393
1528877589612778,0.193298,0.384949,-0.320618,-0.843628
1528877589635579,0.168274,0.40332,-0.309265,-0.844666
1528877589650519,0.148865,0.425293,-0.294922,-0.842651
1528877589672461,0.133911,0.448547,-0.278931,-0.838501
1528877589695556,0.118408,0.467773,-0.267029,-0.834229
1528877589710521,0.100342,0.48291,-0.258484,-0.830627
1528877589732562,0.083374,0.496765,-0.248962,-0.827209
1528877589755455,0.0692139,0.508545,-0.237976,-0.824646
1528877589769770,0.0556641,0.519043,-0.226868,-0.822205
1528877589793036,0.0426636,0.528931,-0.216064,-0.81958
1528877589811003,0.0314331,0.539063,-0.204773,-0.816406
1528877589829622,0.0231323,0.549561,-0.192688,-0.812622
1528877589852721,0.0163574,0.559448,-0.180786,-0.808716
1528877589870863,0.00939941,0.568115,-0.169983,-0.805176
1528877589891666,0.00250244,0.575256,-0.160034,-0.802185
1528877589913079,-0.00250244,0.581299,-0.150635,-0.799683
1528877589930529,-0.00512695,0.586182,-0.142456,-0.797546
1528877589951423,-0.00610352,0.589844,-0.136658,-0.795837
1528877589972524,-0.00653076,0.592163,-0.134033,-0.794556
1528877589990333,-0.00756836,0.593323,-0.134583,-0.79364
1528877590011264,-0.00915527,0.593506,-0.137756,-0.792908
1528877590032214,-0.0110474,0.59314,-0.142395,-0.792358
1528877590050161,-0.0122681,0.592285,-0.147522,-0.792053
1528877590071105,-0.0124512,0.591187,-0.152466,-0.791931
1528877590092047,-0.0118408,0.589783,-0.156555,-0.792175
1528877590109999,-0.0100098,0.588257,-0.159607,-0.792725
1528877590131969,-0.00701904,0.586792,-0.161255,-0.793518
1528877590152940,-0.00335693,0.585327,-0.161987,-0.794495
1528877590170890,0.000366211,0.583801,-0.162415,-0.795532
1528877590191841,0.00354004,0.582214,-0.162842,-0.79657
1528877590212780,0.00592041,0.580688,-0.163452,-0.797546
1528877590230733,0.00744629,0.579285,-0.164246,-0.798401
1528877590252620,0.00799561,0.578003,-0.165222,-0.799133
1528877590272622,0.00793457,0.57666,-0.166321,-0.799866
1528877590290518,0.00750732,0.575439,-0.167175,-0.800537
1528877590312458,0.00720215,0.574463,-0.167725,-0.801147
