timestamp,x,y,z
1528877579327203,1.03174,0.289551,0.329102
1528877579351143,1.00635,0.360352,0.35791
1528877579368094,0.970703,0.30957,0.435059
1528877579388040,0.970215,0.290527,0.508301
1528877579412974,0.939941,0.418457,0.51123
1528877579425977,0.878418,0.54541,0.566406
1528877579447880,0.798828,0.61084,0.556152
1528877579484791,0.746094,0.580078,0.615234
1528877579495754,0.636719,0.564941,0.666016
1528877579537641,0.529785,0.513184,0.657227
1528877579567561,0.422363,0.485352,0.712891
1528877579597519,0.342773,0.550781,0.672852
1528877579612442,0.325684,0.543457,0.684082
1528877579635380,0.263672,0.54248,0.661621
1528877579665324,0.181152,0.593262,0.621582
1528877579687244,0.198242,0.588867,0.593262
1528877579725174,0.20459,0.522949,0.577637
1528877579749076,0.167969,0.563965,0.542969
1528877579784980,0.246582,0.580078,0.533203
1528877579801934,0.335449,0.529297,0.539063
1528877579807982,0.31543,0.557617,0.524414
1528877579845128,0.447266,0.55127,0.531738
1528877579867069,0.452637,0.561523,0.514648
1528877579883026,0.448242,0.666016,0.508301
1528877579904988,0.376953,0.617676,0.484375
1528877579927963,0.428223,0.530273,0.512695
1528877579942867,0.353027,0.545898,0.574707
1528877579964845,0.316895,0.61377,0.55127
1528877579987783,0.270996,0.556641,0.583984
1528877580002708,0.329102,0.492188,0.585938
1528877580024696,0.347656,0.55127,0.552246
1528877580047627,0.308105,0.625977,0.564453
1528877580062560,0.250977,0.595215,0.553711
1528877580084488,0.296875,0.604004,0.561523
1528877580107442,0.321289,0.586426,0.611328
1528877580122387,0.271484,0.655762,0.591797
1528877580145353,0.0981445,0.635742,0.634277
1528877580167268,-0.0629883,0.64502,0.68457
1528877580182258,-0.298828,0.626465,0.779297
1528877580205322,-0.503418,0.600586,0.812988
1528877580227464,-0.569336,0.546875,0.851074
1528877580242321,-0.588379,0.514648,0.932129
1528877580265410,-0.567383,0.492676,0.942383
1528877580295325,-0.640137,0.424805,0.92627
1528877580310162,-0.608887,0.418945,0.904785
1528877580332070,-0.478027,0.432617,0.862305
1528877580348062,-0.443359,0.480957,0.800293
1528877580370106,-0.400391,0.489258,0.76123
1528877580392111,-0.367188,0.488281,0.786133
1528877580415048,-0.288574,0.541992,0.768555
1528877580444967,-0.0688477,0.727539,0.688965
1528877580467906,0.00390625,0.716797,0.701172
1528877580482902,0.0585938,0.683594,0.697266
1528877580504862,0.0625,0.681152,0.682129
1528877580527800,0.0493164,0.671387,0.655273
1528877580542707,0.0668945,0.677246,0.651367
1528877580564666,0.0576172,0.608398,0.669922
1528877580587643,0.0600586,0.59375,0.671387
1528877580602580,0.0375977,0.624512,0.671875
1528877580625525,0.000488281,0.636719,0.662109
1528877580647482,-0.0288086,0.586914,0.668457
1528877580670421,-0.0419922,0.524902,0.653809
1528877580692360,-0.0683594,0.541992,0.681152
1528877580745165,-0.0922852,0.45459,0.603516
1528877580767321,-0.0908203,0.462891,0.575684
1528877580812407,0.0595703,0.522949,0.583496
1528877580835486,0.078125,0.505371,0.585449
1528877580857680,0.0961914,0.490234,0.611816
1528877580872628,0.148438,0.538574,0.626953
1528877580917566,0.311035,0.563965,0.57959
1528877580932902,0.260254,0.489258,0.617188
1528877580970197,0.57959,0.431152,0.623535
1528877580984519,0.674805,0.375,0.551758
1528877581007693,0.555664,0.499512,0.532715
1528877581030196,0.60791,0.577148,0.514648
1528877581045633,0.722656,0.493164,0.438965
1528877581067551,0.769531,0.466309,0.4375
1528877581090509,0.753418,0.426758,0.445313
1528877581105567,0.758789,0.373047,0.443848
1528877581127527,0.847656,0.428711,0.433105
1528877581142507,0.97168,0.311035,0.347168
1528877581157343,0.984863,0.275391,0.362305
1528877581180406,0.99707,0.190918,0.325195
1528877581202204,1.03857,0.102051,0.288574
1528877581224808,1.08545,0.0703125,0.244629
1528877581248067,1.12256,0.0517578,0.190918
1528877581262351,1.13184,0.0229492,0.151855
1528877581277307,1.12939,-0.0292969,0.132324
1528877581300087,1.10693,-0.059082,0.111816
1528877581322603,1.07715,-0.0527344,0.113281
1528877581337443,1.05762,-0.0224609,0.117676
1528877581359754,1.03809,0.0200195,0.12207
1528877581382898,1.00098,0.0439453,0.144043
1528877581397841,0.989746,0.0668945,0.173828
1528877581419794,0.962891,0.0737305,0.209961
1528877581442917,0.952148,0.0708008,0.237793
1528877581458040,0.923828,0.0712891,0.262207
1528877581480022,0.910156,0.0864258,0.257813
1528877581510169,0.895996,0.102051,0.250977
1528877581525487,0.898438,0.112793,0.236328
