timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877579508717,-3,-6,-18,-4,-6,-5,-3,2
1528877579508717,-2,-4,11,2,2,-1,-2,-3
1528877579510713,3,5,17,2,0,-4,-1,1
1528877579510713,0,3,13,-5,-4,-6,-4,0
1528877579512709,1,-4,-11,3,3,2,0,-1
1528877579512709,-3,1,8,6,-2,-1,-1,-1
1528877579512709,-2,-2,-6,2,2,3,1,2
1528877579512709,0,3,17,1,0,-1,-1,-2
1528877579514705,-4,8,39,8,1,0,-1,-5
1528877579514705,-2,-14,-51,-14,-1,-1,2,2
1528877579526671,1,2,-1,-1,-4,1,-3,1
1528877579526671,-5,-13,0,-2,-3,-1,-1,-1
1528877579536644,0,9,31,4,-1,-4,-2,-2
1528877579536644,2,3,-8,5,-3,-4,-3,1
1528877579552602,-5,-12,1,-14,-4,-3,-2,-4
1528877579552602,0,-2,32,8,1,2,1,3
1528877579555594,-2,-2,-64,-6,0,0,1,-1
1528877579555594,1,3,76,-1,-6,-4,-2,2
1528877579570552,2,4,21,12,2,4,2,10
1528877579570552,-15,-8,-59,-12,-2,0,1,-15
1528877579578531,4,-13,44,12,-1,-2,-2,0
1528877579578531,0,1,-18,-1,1,0,1,-1
1528877579619423,-2,-12,-31,-10,-3,0,-1,1
1528877579619423,-3,7,6,5,0,-1,0,0
1528877579620419,-3,-2,7,0,0,-1,-2,-3
1528877579620419,-3,-2,2,4,-1,0,-2,0
1528877579623411,-1,6,31,7,-1,-4,-3,-2
1528877579623411,-1,5,-49,-10,0,0,0,-2
1528877579624409,4,13,15,4,-1,0,1,2
1528877579624409,0,-18,-5,-11,-5,-6,-1,1
1528877579630393,0,3,-9,4,4,2,1,-5
1528877579630393,1,8,51,0,3,4,2,2
1528877579637377,3,-9,-6,16,-2,-2,-3,11
1528877579637377,-19,-3,-23,-8,-3,1,-1,-15
1528877579647348,-2,-9,-8,3,2,0,1,-11
1528877579647348,-6,-12,-13,-2,-3,-5,-4,-2
1528877579660340,-1,-4,-12,-20,-3,3,0,2
1528877579660340,-11,11,82,10,1,-2,-6,-2
1528877579669289,-4,-15,-77,-12,-3,2,2,4
1528877579669289,5,-1,50,2,-2,-3,-2,2
1528877579691244,-7,-17,-102,-17,-5,-3,-2,-3
1528877579691244,4,0,15,5,1,1,1,-2
1528877579693242,4,16,39,7,1,1,-2,1
1528877579693242,-3,-9,-31,-6,-3,0,-1,1
1528877579705195,-2,6,63,13,2,-4,-1,-7
1528877579705195,8,11,-40,-14,-1,-3,2,4
1528877579712174,-5,-10,-16,-10,-4,-6,-4,2
1528877579712174,1,-3,3,2,4,5,2,0
1528877579729164,-1,5,0,2,0,-2,-3,-4
1528877579729164,3,-3,-15,-4,-2,2,-3,-4
1528877579730154,5,9,30,2,0,-2,-4,3
1528877579730154,-11,-3,3,8,2,-3,-3,-7
1528877579752068,5,1,24,6,0,-2,-1,0
1528877579752068,-3,-8,-26,3,-1,-5,-3,-2
1528877579753064,2,1,-62,-13,-6,-2,0,-2
1528877579753064,5,-5,10,-3,-6,-3,-2,8
1528877579766029,-1,8,16,0,3,0,2,-1
1528877579766029,12,7,0,-2,3,0,0,21
1528877579772068,-18,-32,-18,-4,-10,-3,-7,-4
1528877579772068,-1,10,9,5,1,0,3,-3
1528877579788968,3,-3,-9,-5,-2,0,-6,-9
1528877579788968,12,4,24,10,3,4,5,3
1528877579790964,-6,11,35,5,5,3,4,7
1528877579790964,-7,2,53,7,-4,-6,-6,-7
1528877579810949,21,-28,-75,-22,-5,-4,-5,1
1528877579810949,-42,7,21,-18,-4,-1,3,3
1528877579812910,19,-8,-27,28,14,5,4,-8
1528877579812910,13,-13,7,-13,-4,-1,-9,-21
1528877579824908,2,-1,57,23,-1,-5,-5,4
1528877579824908,1,-10,-68,-7,-3,5,1,-17
1528877579834159,-22,7,39,-10,-6,-2,5,-5
1528877579834159,6,18,15,14,3,-4,-5,-11
1528877579849153,-5,-3,-40,-13,-1,1,3,9
1528877579849153,3,6,4,-26,-11,0,-3,-9
1528877579850114,13,5,5,27,12,-8,-10,3
1528877579850114,-12,-6,-33,2,2,0,-3,20
1528877579871059,-22,-17,33,-7,-15,-1,0,-22
1528877579871059,4,11,-36,-27,-1,-6,-1,-7
1528877579873054,9,-2,12,-11,-8,-13,-13,7
1528877579873054,29,-10,51,10,0,8,1,4
1528877579885022,-44,13,-50,-25,-7,4,-7,3
1528877579885022,15,-20,2,11,-2,-16,25,-1
1528877579893999,-45,10,9,-4,9,36,-5,-11
