timestamp,x,y,z,w
1528877579345156,0.106873,0.544617,-0.159363,-0.816467
1528877579370092,0.123291,0.53241,-0.169678,-0.820068
1528877579385048,0.140381,0.518677,-0.182983,-0.823303
1528877579404995,0.159363,0.503174,-0.198975,-0.825745
1528877579430930,0.180969,0.485474,-0.216309,-0.827515
1528877579443891,0.205444,0.466492,-0.232849,-0.828247
1528877579496751,0.230896,0.446594,-0.24939,-0.827698
1528877579505726,0.25531,0.424561,-0.267395,-0.826538
1528877579509715,0.275757,0.399963,-0.286011,-0.825928
1528877579525674,0.29303,0.374634,-0.303711,-0.825562
1528877579550608,0.308716,0.350159,-0.319946,-0.824463
1528877579565579,0.322388,0.327209,-0.33429,-0.822998
1528877579617427,0.334534,0.305481,-0.347351,-0.821045
1528877579618426,0.34491,0.284729,-0.358154,-0.81958
1528877579625406,0.354797,0.266663,-0.366394,-0.81781
1528877579646350,0.364319,0.252197,-0.371704,-0.815796
1528877579668292,0.372864,0.240967,-0.374573,-0.814026
1528877579692228,0.381531,0.232422,-0.375427,-0.812073
1528877579706203,0.390015,0.226929,-0.37384,-0.810364
1528877579730154,0.396057,0.223755,-0.370728,-0.809753
1528877579752068,0.399048,0.221741,-0.367371,-0.810364
1528877579766029,0.402161,0.222595,-0.363647,-0.810242
1528877579789966,0.406921,0.225159,-0.360535,-0.808533
1528877579811907,0.412109,0.226746,-0.358154,-0.80658
1528877579833158,0.41449,0.227478,-0.356812,-0.805725
1528877579850114,0.413086,0.22583,-0.357422,-0.806641
1528877579872059,0.410217,0.223328,-0.360107,-0.807556
1528877579893036,0.412842,0.221436,-0.363159,-0.805359
1528877579916936,0.41626,0.219177,-0.36615,-0.802917
1528877579931928,0.413879,0.214478,-0.370361,-0.803467
1528877579952840,0.40979,0.207764,-0.377075,-0.804199
1528877579969795,0.409729,0.203186,-0.384583,-0.801819
1528877579991797,0.411804,0.20105,-0.391418,-0.798035
1528877580012681,0.409912,0.198853,-0.398682,-0.795959
1528877580029636,0.40625,0.196777,-0.407043,-0.794067
1528877580053572,0.404907,0.196716,-0.415344,-0.790527
1528877580073545,0.404602,0.198059,-0.424255,-0.785583
1528877580089475,0.405334,0.200989,-0.433838,-0.779175
1528877580112468,0.405457,0.204651,-0.443604,-0.772644
1528877580133499,0.405334,0.208923,-0.453186,-0.765991
1528877580149383,0.407349,0.214844,-0.463135,-0.757324
1528877580172256,0.408508,0.22229,-0.47229,-0.748779
1528877580193230,0.406616,0.22998,-0.480713,-0.742126
1528877580210184,0.403381,0.237976,-0.488464,-0.736267
1528877580232294,0.40094,0.245667,-0.495483,-0.730347
1528877580253299,0.399475,0.251648,-0.499146,-0.726624
1528877580269237,0.396912,0.254883,-0.500793,-0.725769
1528877580292192,0.39447,0.255981,-0.500854,-0.726624
1528877580313175,0.394043,0.254578,-0.500183,-0.727844
1528877580330074,0.39502,0.250427,-0.499634,-0.729187
1528877580352017,0.396484,0.244202,-0.49939,-0.730652
1528877580373301,0.398743,0.238281,-0.499329,-0.731384
1528877580390114,0.401367,0.234314,-0.498962,-0.731445
1528877580412055,0.403015,0.231323,-0.49823,-0.732056
1528877580433029,0.403625,0.228821,-0.497742,-0.732849
1528877580448956,0.404297,0.227417,-0.497498,-0.733032
1528877580471897,0.404419,0.226807,-0.497253,-0.733337
1528877580492894,0.403931,0.226624,-0.496887,-0.733887
1528877580509794,0.403381,0.227173,-0.496521,-0.734314
1528877580531791,0.402832,0.228333,-0.495605,-0.734863
1528877580552733,0.401794,0.229065,-0.494324,-0.736023
1528877580569635,0.40094,0.230103,-0.49292,-0.737122
1528877580591576,0.400696,0.231445,-0.49115,-0.738037
1528877580614514,0.401001,0.232544,-0.488831,-0.739075
1528877580637486,0.400574,0.232849,-0.485901,-0.74115
1528877580658452,0.399292,0.232483,-0.482239,-0.744324
1528877580674383,0.397583,0.231873,-0.47821,-0.748047
1528877580697293,0.39447,0.232239,-0.473206,-0.752686
1528877580718239,0.389771,0.234619,-0.467285,-0.758118
1528877580748419,0.385071,0.238647,-0.460266,-0.76355
1528877580757381,0.380188,0.244019,-0.451233,-0.769592
1528877580778376,0.373108,0.250244,-0.440186,-0.777466
1528877580795271,0.362183,0.258667,-0.426758,-0.787292
1528877580824371,0.349792,0.269897,-0.41217,-0.796814
1528877580838512,0.338684,0.283508,-0.397766,-0.804199
1528877580854676,0.328674,0.298828,-0.383484,-0.809692
1528877580877660,0.317627,0.313965,-0.369812,-0.814758
1528877580898716,0.302979,0.328674,-0.356079,-0.820679
1528877580914574,0.2854,0.343628,-0.342957,-0.826355
1528877580936875,0.266113,0.358398,-0.330811,-0.831482
1528877580957876,0.243652,0.372192,-0.32019,-0.836426
1528877580974510,0.217712,0.384766,-0.312134,-0.840942
1528877580981532,0.191772,0.398926,-0.304565,-0.843445
1528877581002540,0.169373,0.416199,-0.293762,-0.843689
1528877581027041,0.149719,0.433472,-0.281189,-0.843018
1528877581041413,0.128418,0.447388,-0.271912,-0.842285
1528877581062578,0.103943,0.457947,-0.267639,-0.84137
1528877581084506,0.0800781,0.468506,-0.263611,-0.839417
1528877581101477,0.0643921,0.48291,-0.255371,-0.835144
1528877581122404,0.0556641,0.49939,-0.243652,-0.82959
1528877581145499,0.0500488,0.51532,-0.231384,-0.823669
1528877581160303,0.0430298,0.529358,-0.221252,-0.817932
1528877581182400,0.0338745,0.541809,-0.212769,-0.812439
1528877581205339,0.0238037,0.553528,-0.204529,-0.807007
1528877581220567,0.0145874,0.564331,-0.196289,-0.801758
1528877581243070,0.00762939,0.57373,-0.187805,-0.79718
1528877581265343,0.00390625,0.581421,-0.179138,-0.79364
1528877581280298,0.00317383,0.58728,-0.170593,-0.79126
1528877581302282,0.00366211,0.590942,-0.163086,-0.790039
1528877581325568,0.00494385,0.59259,-0.157166,-0.790039
1528877581340438,0.00531006,0.592712,-0.153442,-0.790649
1528877581362589,0.00592041,0.591125,-0.151794,-0.792175
1528877581384731,0.00616455,0.588989,-0.151489,-0.793823
1528877581399831,0.00708008,0.586548,-0.151245,-0.795654
1528877581422787,0.0088501,0.58429,-0.150757,-0.797363
1528877581444912,0.0115356,0.582092,-0.149536,-0.799133
1528877581460080,0.0150757,0.580078,-0.147949,-0.800842
1528877581483013,0.0188599,0.57843,-0.146484,-0.802246
1528877581505183,0.0220337,0.577026,-0.14563,-0.803345
1528877581520137,0.0241699,0.575684,-0.145508,-0.80426
