timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877587859155,-1,-1,0,-1,-1,-2,-3,2
1528877587859155,0,-2,-1,-1,-2,-1,-2,0
1528877587860154,-3,0,-1,1,1,-1,-1,-4
1528877587860154,-2,-1,-1,-1,-1,0,-1,0
1528877587861150,0,0,-2,-1,-2,-2,-1,3
1528877587861150,-2,-2,0,0,0,-2,0,-3
1528877587862148,-1,-2,-3,-1,-1,-1,-1,0
1528877587862148,1,0,-1,-1,-2,-3,-2,0
1528877587873118,-2,-1,0,-2,-1,0,-1,-3
1528877587873118,0,1,-1,0,0,0,-3,-2
1528877587883092,-1,0,-1,-1,-1,-1,-1,0
1528877587883092,-2,-1,-2,-1,-2,-1,-1,-2
1528877587887080,-2,-1,1,-1,0,0,-2,-4
1528877587887080,-2,-2,-2,-2,-1,-2,0,0
1528877587903038,1,-1,0,-2,-3,-1,-2,1
1528877587903038,0,-1,0,0,0,-1,-1,-3
1528877587913011,1,-1,-1,1,-2,0,-1,-1
1528877587913011,-1,-3,-1,-3,-2,-1,-1,-1
1528877587927972,-2,0,0,-3,0,-1,-1,1
1528877587927972,-3,-2,-1,-1,-1,-2,0,-2
1528877587932959,0,-2,-2,0,-1,-2,-1,-1
1528877587932959,-1,1,-2,-1,-2,-1,-2,-2
1528877587948915,0,-1,-1,-1,-2,-1,0,-1
1528877587948915,-2,0,0,0,-1,-1,1,-1
1528877587988811,-2,-1,-1,-1,1,-1,-1,-2
1528877587988811,0,-1,-1,-2,-2,-3,-1,1
1528877587988811,-1,-1,0,-1,-4,-1,-1,-1
1528877587988811,-3,-1,-1,1,-1,0,-2,-2
1528877587990804,0,-1,-1,-2,-1,-2,-2,-2
1528877587990804,-1,-2,-1,-1,-1,-1,-1,1
1528877587994794,-3,0,-1,-1,0,0,-1,-3
1528877587994794,-2,-2,-1,-2,-1,-1,-1,1
1528877587999780,0,-1,-2,-1,-1,-1,-2,3
1528877587999780,-2,-1,-1,-1,1,-1,-1,-3
1528877588007758,0,-2,0,0,0,-1,0,-2
1528877588007758,-2,-1,-1,-2,-2,-2,-1,0
1528877588016735,-2,-2,-2,0,-1,-2,0,-1
1528877588016735,-2,-2,0,-1,-1,2,0,-2
1528877588030717,0,0,-2,0,-1,0,-1,0
1528877588030717,-1,-2,-2,-3,-1,-1,-1,-1
1528877588037698,-2,-1,1,-1,-1,0,0,-3
1528877588037698,-1,2,-2,0,1,-1,-2,-1
1528877588061615,-1,-1,-2,-3,-3,-1,-1,-1
1528877588061615,-2,-1,-1,0,-2,0,-2,-3
1528877588062616,-1,0,-1,0,0,0,-2,-1
1528877588062616,-2,-1,-1,0,-2,-2,0,-1
1528877588075577,-1,-3,-2,-2,0,0,-4,1
1528877588075577,0,0,-1,0,-2,-1,0,-1
1528877588082559,0,-2,0,-1,-1,0,0,-2
1528877588082559,1,-1,-1,-1,-1,-2,0,0
1528877588098517,-1,0,-3,-1,1,-2,1,0
1528877588098517,0,0,1,0,0,0,-2,-1
1528877588100511,2,0,0,4,1,0,1,0
1528877588100511,-1,4,3,-3,-3,-1,-1,0
1528877588121454,-3,-4,-6,-4,-7,-1,0,-1
1528877588121454,0,0,7,7,14,0,-1,-2
1528877588122452,0,-1,-24,-9,-8,-1,-1,1
1528877588122452,0,-3,12,7,3,-2,0,1
1528877588135434,-1,2,12,4,2,-1,0,0
1528877588135434,-2,-2,7,-3,-8,-3,0,-2
1528877588144394,-2,-4,-23,-11,-1,-2,-2,-1
1528877588144394,1,3,2,-2,-2,-1,-2,0
1528877588158394,-4,-3,9,1,0,-1,-3,0
1528877588158394,2,-1,-12,3,-1,-1,0,1
1528877588165376,0,0,21,5,4,0,-2,-2
1528877588165376,-1,2,-9,-6,-4,-2,-3,0
1528877588181294,-2,0,10,-2,-3,-1,-2,-3
1528877588181294,0,10,19,5,1,-1,-1,1
1528877588183290,1,2,-5,-6,-4,0,3,3
1528877588183290,-4,-9,-6,-4,5,2,-2,-4
1528877588195292,2,3,-16,6,2,-1,-1,0
1528877588195292,-4,-18,-42,-25,-11,-4,-5,-3
1528877588204263,0,5,35,13,0,-1,0,-3
1528877588204263,-3,-3,0,-13,-3,-1,1,-2
1528877588219237,-4,-9,-1,15,-1,0,-1,-3
1528877588219237,-1,1,-40,-20,-3,1,2,2
1528877588220190,-2,-7,11,3,6,-1,-11,0
1528877588220190,-3,-1,-6,-3,-1,1,4,1
1528877588242131,-1,-3,7,-3,-3,2,-3,-1
1528877588242131,-3,-7,11,13,-1,-1,1,-1
1528877588243130,-1,0,-1,4,3,-1,0,-2
1528877588243130,0,6,4,4,-1,-4,-9,-1
1528877588255098,-1,0,-2,-4,-2,-4,5,2
1528877588255098,-2,1,7,6,1,3,0,-3
1528877588264073,-2,-1,-16,-4,-5,-2,-1,-2
1528877588264073,1,-1,30,5,-5,0,-1,-4
1528877588279034,-1,0,-3,-14,-9,-7,-5,-2
1528877588279034,0,3,0,-4,3,2,-2,-1
1528877588280031,2,3,-22,-7,-8,-3,2,3
1528877588280031,-3,-4,-36,-3,-1,-11,-11,-3
1528877588301002,3,5,15,8,8,18,25,3
1528877588301002,-2,2,24,8,-5,-14,-13,-1
1528877588302972,-3,-3,9,0,4,10,10,-1
1528877588302972,-2,-3,6,4,-2,-6,-16,0
1528877588314965,1,1,-1,-3,1,1,4,0
1528877588314965,-2,-6,-13,8,2,-3,-2,-2
1528877588323931,-2,4,-12,-19,-6,-4,-4,-3
1528877588323931,2,-9,-44,-1,1,-10,1,1
1528877588338897,0,8,12,7,-3,-6,-12,-4
1528877588338897,-4,-20,-30,-11,-8,4,6,2
1528877588339924,-4,-7,4,-17,-14,-9,-6,-3
1528877588339924,1,4,47,43,24,12,9,0
1528877588360864,-1,-2,-36,-16,-8,-8,-3,-2
1528877588360864,4,12,-26,-1,-3,-1,0,1
1528877588362815,3,3,9,1,-4,-2,-7,0
1528877588362815,-4,-13,7,-17,-7,3,11,-2
1528877588374832,-1,-4,13,12,2,2,-1,-2
1528877588374832,-3,-9,13,-7,-1,-4,-3,-4
1528877588383755,-3,1,-3,0,-2,-10,-5,0
1528877588383755,1,-5,-40,-8,-3,4,-4,-2
1528877588398749,-5,-18,-3,-3,4,2,-8,0
1528877588398749,15,16,44,16,2,5,9,1
1528877588400748,-27,-5,-55,-20,-5,-1,-4,-5
1528877588400748,11,5,29,7,-6,-4,4,12
1528877588421705,12,-1,-79,-32,-7,3,5,6
1528877588421705,6,8,25,2,1,-2,-5,-6
1528877588422670,-14,-3,41,30,8,1,0,-7
1528877588422670,-4,4,16,-17,-16,-5,-4,-2
1528877588434618,3,-4,-48,-17,-8,-2,-6,-3
1528877588434618,-22,-2,-9,39,31,6,5,-4
1528877588443594,22,1,42,13,-3,-3,-8,6
1528877588443594,7,18,11,-1,-3,3,6,3
1528877588466605,17,4,-27,-4,-6,-10,-8,-2
1528877588466605,-36,-3,36,-23,-15,-9,-4,-6
1528877588467602,-9,-33,-3,-9,-2,3,0,-9
1528877588467602,6,10,-34,-16,-2,1,1,3
1528877588481593,-2,7,69,19,4,1,2,0
1528877588481593,9,19,2,2,6,-4,0,-2
1528877588482562,-7,-9,8,3,2,8,8,3
1528877588482562,9,-2,-21,-3,1,12,5,-1
1528877588494557,-7,15,49,1,1,-5,-3,-3
1528877588494557,2,-6,-72,-1,1,-1,-2,5
1528877588503506,2,-5,13,-19,-7,-9,-6,-1
1528877588503506,2,12,-27,6,-2,-6,1,-3
1528877588519463,4,1,36,-8,6,0,-4,-1
1528877588519463,-13,-16,-5,-3,-10,-5,-7,-2
1528877588520460,25,9,-65,-11,4,-7,7,7
1528877588520460,-30,1,80,21,3,11,5,-10
1528877588541404,26,6,-32,8,2,-10,-23,2
1528877588541404,29,6,82,-1,-4,-15,-2,2
1528877588543398,-76,-23,-48,16,0,6,6,-12
1528877588543398,5,-23,-7,-15,-5,49,0,-2
1528877588555413,-4,-3,6,-1,-4,-12,11,-3
1528877588555413,-4,-5,-16,2,-2,2,11,-2
1528877588571338,28,27,8,4,-1,-26,-19,3
1528877588571338,-9,20,36,8,11,12,11,0
1528877588578340,-20,-16,-40,5,-14,-19,-28,-2
1528877588578340,12,-7,-7,-6,-4,-33,-15,-1
1528877588592314,7,11,1,2,18,88,69,9
1528877588592314,-2,-15,-9,1,-6,-15,-16,-2
1528877588601246,-1,-17,21,-2,-2,-11,-9,-1
1528877588601246,-8,-1,-53,-14,-3,17,1,-2
1528877588603254,10,4,-3,-19,-17,-28,1,0
1528877588603254,-4,-29,30,8,18,-13,-8,-2
1528877588615207,-4,16,58,36,10,5,17,5
1528877588615207,1,-3,-15,-18,-28,-20,-20,2
1528877588624184,7,10,68,32,14,-4,-14,-4
1528877588624184,1,-2,-7,-15,-21,-13,0,-5
1528877588638148,-30,-4,-49,-21,7,-1,-1,-3
1528877588638148,19,2,29,4,5,20,6,7
1528877588645129,3,0,-86,-7,-15,-11,-11,-5
1528877588645129,1,-15,-24,-21,-10,-23,-11,-3
1528877588669118,-12,-10,15,18,1,13,-4,-6
1528877588669118,-9,-4,-3,0,1,26,17,-1
1528877588670074,6,0,-6,-5,0,-19,-17,-3
1528877588670074,3,4,-15,-6,8,35,26,4
1528877588675047,-14,4,37,-8,-10,-16,-4,-6
1528877588675047,9,-3,1,-17,5,17,-22,1
1528877588684028,4,-12,31,-8,-14,-24,4,4
1528877588684028,-6,14,48,31,8,-10,-6,-3
1528877588698032,7,-13,-64,-20,4,20,17,1
1528877588698032,-5,8,68,18,-4,-24,-22,-5
1528877588704966,6,-8,-18,-58,-10,0,-7,-1
1528877588704966,-42,3,-18,64,8,1,-3,0
1528877588720925,28,6,12,-28,3,-5,6,-1
1528877588720925,-8,-7,6,15,-6,-15,-2,-5
1528877588722935,18,9,0,-2,17,35,11,3
1528877588722935,-7,-7,5,-1,-8,-8,5,3
1528877588734916,9,18,-16,6,-3,3,2,3
1528877588734916,-19,-7,-62,-7,1,-7,-4,-7
1528877588743864,8,26,66,7,1,9,-3,-2
1528877588743864,0,-14,-23,-24,-13,-32,-24,-4
1528877588757845,-7,-15,7,19,2,17,34,1
1528877588757845,22,23,9,-20,3,39,23,9
1528877588764861,-16,-1,9,16,-4,-34,-30,-5
1528877588764861,27,4,-6,4,16,9,10,1
1528877588781792,-42,-9,-12,-16,-19,-20,-18,-1
1528877588781792,-1,-9,2,30,11,-16,6,-4
1528877588782776,0,4,-12,-9,10,16,3,5
1528877588782776,-10,4,11,-8,-14,-28,-16,-1
1528877588803765,16,-8,8,23,9,23,16,-3
1528877588803765,-10,10,4,-15,-3,-17,-8,1
