timestamp,x,y,z
1528270520329965,0.969727,-0.212402,0.235352
1528270520349908,0.983887,-0.212402,0.230957
1528270520364869,1.04932,-0.241211,0.193359
1528270520388804,1.05127,-0.351563,0.187012
1528270520409747,1.08398,-0.525391,0.193848
1528270520425705,1.14063,-0.607422,0.172852
1528270520480558,1.11816,-0.832031,0.0751953
1528270520482554,1.13574,-1.18164,0.0683594
1528270520488538,1.07715,-1.31885,0.157227
1528270520508484,0.768555,-1.23242,0.261719
1528270520530425,0.296387,-1.05322,0.219727
1528270520582287,0.0151367,-0.983398,0.226563
1528270520592262,-0.128906,-0.84668,0.277832
1528270520593258,-0.18457,-0.705078,0.302734
1528270520608218,-0.129883,-0.646484,0.304199
1528270520627168,-0.100098,-0.630371,0.257813
1528270520658085,-0.128906,-0.645508,0.23291
1528270520666064,-0.135254,-0.720703,0.205566
1528270520687008,-0.0776367,-0.814453,0.181641
1528270520720918,-0.0209961,-0.865723,0.14502
1528270520726902,-0.0634766,-0.883789,0.144531
1528270520747845,-0.074707,-0.936523,0.15625
1528270520771781,-0.0825195,-0.95752,0.174316
1528270520786742,-0.153809,-0.92041,0.195801
1528270520814667,-0.187012,-0.914551,0.230469
1528270520829625,-0.210449,-0.939453,0.273926
1528270520846582,-0.26123,-0.953613,0.300781
1528270520867525,-0.32373,-0.939453,0.313965
1528270520890464,-0.37793,-0.917969,0.336426
1528270520906422,-0.410645,-0.907227,0.364258
1528270520927383,-0.412109,-0.935059,0.369141
1528270520950304,-0.41748,-0.949219,0.387207
1528270520975238,-0.5,-0.969238,0.370605
1528270520988204,-0.524902,-1.06543,0.235352
1528270521010404,-0.463867,-0.841309,0.255371
1528270521028341,-0.507813,-0.791016,0.19873
1528270521047289,-0.436523,-0.794434,0.050293
1528270521070265,-0.24707,-0.935547,0.161133
1528270521088191,-0.336426,-0.868652,0.179199
1528270521107130,-0.467773,-0.685059,0.280762
1528270521130107,-0.511719,-0.665039,0.385254
1528270521148021,-0.473633,-0.740234,0.496582
1528270521167968,-0.447266,-0.833496,0.57666
1528270521190946,-0.410645,-0.878418,0.584961
1528270521207862,-0.363281,-0.889648,0.575195
1528270521227362,-0.339844,-0.810059,0.616699
1528270521250400,-0.12793,-1.04102,0.503906
1528270521268008,-0.0483398,-1.23242,0.390137
1528270521288011,-0.212891,-1.1792,0.325195
1528270521310488,-0.391113,-0.87207,0.340332
1528270521328175,-0.305664,-0.676758,0.429199
1528270521355357,-0.178223,-0.749023,0.265137
1528270521370100,-0.0170898,-1.00391,0.180176
1528270521388014,0.0791016,-1.12744,0.263672
1528270521407309,-0.0712891,-1.05371,0.318848
1528270521430248,-0.16748,-0.875488,0.367188
1528270521448200,-0.165039,-0.857422,0.396973
1528270521468205,-0.162598,-0.893066,0.541992
1528270521490034,-0.116699,-0.935059,0.630371
1528270521508000,0.0102539,-0.887695,0.64502
1528270521529980,0.151367,-0.852539,0.689453
1528270521550886,0.145996,-1.03467,0.67041
1528270521572881,0.0625,-1.06396,0.591797
1528270521589790,0.128906,-1.06787,0.57373
1528270521611724,0.104492,-0.960449,0.537598
1528270521633665,-0.034668,-0.852539,0.547363
1528270521649622,-0.0366211,-0.791992,0.357422
1528270521672559,0.172852,-0.951172,0.216309
1528270521693503,0.273438,-1.08057,0.192383
1528270521709462,0.310059,-1.07959,0.308594
1528270521732400,0.333496,-0.911621,0.365234
1528270521753344,0.311523,-0.72168,0.376953
1528270521769301,0.290527,-0.710938,0.476074
1528270521792240,0.270508,-0.800781,0.529785
1528270521813184,0.262695,-0.864258,0.590332
1528270521829141,0.285645,-0.822266,0.657227
1528270521852081,0.317383,-0.764648,0.624023
1528270521875019,0.368164,-0.805176,0.670898
1528270521888986,0.404297,-0.740234,0.685547
1528270521911930,0.426758,-0.759277,0.685547
1528270521934860,0.395996,-0.775879,0.652832
1528270521949214,0.385742,-0.769531,0.631348
1528270521972460,0.356445,-0.746094,0.604004
1528270521994620,0.356445,-0.755371,0.555176
1528270522009393,0.334473,-0.779785,0.52832
1528270522032299,0.319824,-0.755859,0.522461
1528270522053608,0.327637,-0.732422,0.526367
1528270522069488,0.32666,-0.706055,0.539551
1528270522092443,0.330078,-0.725586,0.537109
1528270522113803,0.334961,-0.75,0.543945
1528270522129349,0.333984,-0.754395,0.543945
1528270522152282,0.330078,-0.787598,0.533691
1528270522173572,0.344727,-0.70459,0.510254
1528270522189517,0.348633,-0.646973,0.516602
1528270522213171,0.387695,-0.526855,0.526367
1528270522233327,0.441406,-0.474609,0.544922
1528270522256310,0.53125,-0.575684,0.508789
1528270522272591,0.588867,-0.486328,0.46582
1528270522294540,0.552246,-0.528809,0.458496
