timestamp,roll,pitch,yaw
1528270516014661,-1.44715,-0.744164,-0.555717
1528270516031607,-1.47053,-0.632301,-0.550476
1528270516052552,-1.48845,-0.515357,-0.553838
1528270516083469,-1.51172,-0.400129,-0.559346
1528270516092445,-1.52036,-0.288442,-0.560988
1528270516112393,-1.50642,-0.17928,-0.565216
1528270516136329,-1.4844,-0.0766382,-0.569728
1528270516167245,-1.46427,0.0171125,-0.56846
1528270516177219,-1.44316,0.0986232,-0.561761
1528270516197166,-1.41946,0.167059,-0.550385
1528270516213123,-1.39381,0.220665,-0.535824
1528270516241048,-1.36756,0.261756,-0.519853
1528270516255011,-1.34646,0.287674,-0.504025
1528270516302885,-1.33113,0.304795,-0.48944
1528270516303882,-1.32008,0.314826,-0.476266
1528270516315900,-1.31113,0.31884,-0.464899
1528270516330809,-1.30394,0.317741,-0.455603
1528270516352751,-1.2974,0.315152,-0.448199
1528270516376729,-1.29189,0.312829,-0.442641
1528270516398681,-1.28837,0.310382,-0.439471
1528270516414584,-1.28456,0.307782,-0.438911
1528270516437523,-1.27882,0.306284,-0.439369
1528270516458493,-1.2716,0.306117,-0.440515
1528270516474443,-1.26455,0.307569,-0.443399
1528270516497364,-1.25909,0.30989,-0.449386
1528270516518308,-1.2626,0.315486,-0.454523
1528270516534282,-1.2593,0.321643,-0.453469
1528270516557230,-1.23947,0.323962,-0.439425
1528270516578147,-1.23357,0.327857,-0.408473
1528270516594104,-1.23454,0.322465,-0.365256
1528270516617047,-1.22601,0.312588,-0.316013
1528270516638014,-1.20249,0.297879,-0.270657
1528270516654942,-1.1702,0.278876,-0.232535
1528270516676898,-1.14341,0.257463,-0.20148
1528270516697827,-1.13039,0.240544,-0.175216
1528270516713785,-1.14422,0.226321,-0.15382
1528270516738737,-1.15975,0.218371,-0.137501
1528270516758665,-1.16178,0.214148,-0.128573
1528270516773626,-1.15753,0.209854,-0.130379
1528270516797589,-1.16075,0.199264,-0.140279
1528270516818506,-1.1637,0.193033,-0.150046
1528270516834462,-1.16088,0.194244,-0.155712
1528270516857401,-1.17437,0.191995,-0.150763
1528270516878346,-1.20164,0.175433,-0.136853
1528270516894304,-1.24065,0.143694,-0.120018
1528270516917240,-1.26921,0.10659,-0.0954933
1528270516939441,-1.26405,0.0751939,-0.0702024
1528270516954184,-1.24135,0.0554328,-0.0490892
1528270516977091,-1.22174,0.0390449,-0.028533
1528270517000019,-1.21469,0.0209261,-0.00710966
1528270517014284,-1.21707,0.000644445,0.0116022
1528270517037222,-1.22282,-0.0185942,0.0260055
1528270517060429,-1.22539,-0.0342659,0.0361761
1528270517081108,-1.22129,-0.0488006,0.0410126
1528270517097095,-1.21119,-0.0632437,0.038449
1528270517120049,-1.1989,-0.0770515,0.0298881
1528270517140944,-1.18682,-0.0884715,0.0179993
1528270517156939,-1.17802,-0.0928621,0.00653255
1528270517179842,-1.17732,-0.0918525,0.00141322
1528270517200786,-1.18165,-0.0908829,0.00700084
1528270517216744,-1.1809,-0.0934706,0.0191404
1528270517239682,-1.17962,-0.0999724,0.0353351
1528270517260626,-1.17324,-0.106749,0.0548515
1528270517283564,-1.15709,-0.113581,0.0767053
1528270517299523,-1.13949,-0.120367,0.10053
1528270517322461,-1.12502,-0.126743,0.12693
1528270517343404,-1.10725,-0.134978,0.153943
1528270517359362,-1.08617,-0.146449,0.181943
1528270517389281,-1.06134,-0.165435,0.212903
1528270517403296,-1.03058,-0.190123,0.24393
1528270517419202,-0.99609,-0.213745,0.270575
1528270517442140,-0.967216,-0.236918,0.288284
1528270517465249,-0.949731,-0.253265,0.296313
1528270517479054,-0.947965,-0.263749,0.301073
1528270517502260,-0.959918,-0.269576,0.307523
1528270517524552,-0.975186,-0.271358,0.313177
1528270517539161,-0.981968,-0.27068,0.315546
1528270517562104,-0.976774,-0.269227,0.314307
1528270517585040,-0.969451,-0.268625,0.311423
1528270517606436,-0.966948,-0.268433,0.307165
1528270517622242,-0.96659,-0.268044,0.303256
1528270517646178,-0.967085,-0.268691,0.299674
1528270517659143,-0.96651,-0.269852,0.29502
1528270517682082,-0.963814,-0.271181,0.289464
1528270517705021,-0.960276,-0.273046,0.284029
1528270517718983,-0.958568,-0.275769,0.277765
1528270517742226,-0.957271,-0.279155,0.270133
1528270517764427,-0.95635,-0.282863,0.262061
1528270517786108,-0.954186,-0.287589,0.25317
1528270517802078,-0.951616,-0.293208,0.243403
1528270517825242,-0.948494,-0.299343,0.233385
1528270517845953,-0.944669,-0.30658,0.223101
1528270517861906,-0.940692,-0.314385,0.213608
1528270517884848,-0.936061,-0.322876,0.204602
1528270517906108,-0.931171,-0.332646,0.196034
1528270517922091,-0.925013,-0.344016,0.188107
1528270517944687,-0.917969,-0.356768,0.180912
1528270517966045,-0.912273,-0.371147,0.175446
1528270517982816,-0.907972,-0.387558,0.171518
1528270518004586,-0.903716,-0.406503,0.167538
1528270518025724,-0.89935,-0.428727,0.163029
1528270518042436,-0.896826,-0.454309,0.158346
1528270518064662,-0.896973,-0.484023,0.152729
1528270518085606,-0.896882,-0.51761,0.145034
1528270518102806,-0.899387,-0.555286,0.135336
1528270518124528,-0.900964,-0.596688,0.12137
1528270518145475,-0.907251,-0.641229,0.10547
1528270518161451,-0.919165,-0.689326,0.0872904
1528270518184427,-0.931843,-0.741424,0.0655715
1528270518206316,-0.940375,-0.795267,0.0421508
1528270518221316,-0.947089,-0.848776,0.018891
1528270518244211,-0.95361,-0.903736,-0.0047957
1528270518266298,-0.960178,-0.961014,-0.0314042
1528270518281379,-0.958518,-1.01726,-0.0605239
1528270518305338,-0.94316,-1.07018,-0.091278
1528270518310322,-0.921649,-1.12185,-0.124733
1528270518333271,-0.902112,-1.17153,-0.163007
1528270518348973,-0.882619,-1.21868,-0.211093
1528270518370218,-0.852044,-1.25993,-0.28393
1528270518393422,-0.815171,-1.27913,-0.407717
1528270518409062,-0.815332,-1.27895,-0.555025
1528270518430555,-0.917528,-1.26892,-0.632744
1528270518452744,-0.992774,-1.26274,-0.711493
1528270518469671,-0.992839,-1.25605,-0.77427
1528270518490402,-0.954043,-1.24098,-0.795585
1528270518512342,-0.882897,-1.24139,-0.82653
1528270518528609,-0.836153,-1.24694,-0.848999
1528270518550817,-0.8268,-1.25193,-0.858901
1528270518573279,-0.841116,-1.25383,-0.859722
1528270518588913,-0.861965,-1.25355,-0.852676
