timestamp,x,y,z,w
1528270516014661,-0.187683,0.622131,-0.0032959,-0.760071
1528270516031607,-0.18634,0.622253,-0.00256348,-0.760315
1528270516052552,-0.185852,0.622314,-0.0020752,-0.760376
1528270516083469,-0.185974,0.622437,-0.0020752,-0.760254
1528270516092445,-0.18634,0.62262,-0.00238037,-0.760071
1528270516112393,-0.186707,0.622742,-0.00268555,-0.759827
1528270516136329,-0.186951,0.622864,-0.00299072,-0.759644
1528270516167245,-0.187134,0.623169,-0.00335693,-0.759399
1528270516177219,-0.187134,0.623352,-0.00378418,-0.759216
1528270516197166,-0.187073,0.623413,-0.00421143,-0.759155
1528270516213123,-0.187012,0.623657,-0.00469971,-0.758972
1528270516241048,-0.187012,0.624023,-0.00549316,-0.758728
1528270516255011,-0.187256,0.624512,-0.00665283,-0.75824
1528270516302885,-0.187256,0.624939,-0.00787354,-0.757813
1528270516303882,-0.186707,0.625183,-0.00909424,-0.757751
1528270516315900,-0.185669,0.625183,-0.00994873,-0.757996
1528270516330809,-0.184204,0.625183,-0.0103149,-0.758362
1528270516352751,-0.182007,0.625122,-0.00970459,-0.758972
1528270516376729,-0.179504,0.625,-0.00805664,-0.759644
1528270516398681,-0.176636,0.625244,-0.00579834,-0.760193
1528270516414584,-0.173401,0.625244,-0.00274658,-0.760925
1528270516437523,-0.169983,0.625488,0.000976563,-0.761536
1528270516458493,-0.166443,0.625732,0.00457764,-0.762085
1528270516474443,-0.16333,0.625427,0.00762939,-0.763
1528270516497364,-0.161743,0.624695,0.00982666,-0.763916
1528270516518308,-0.162231,0.623718,0.0106812,-0.764587
1528270516534282,-0.164734,0.622375,0.0101929,-0.765137
1528270516557230,-0.16925,0.621033,0.00854492,-0.765259
1528270516578147,-0.174927,0.619934,0.00592041,-0.764893
1528270516594104,-0.180481,0.618958,0.00274658,-0.764404
1528270516617047,-0.185303,0.618164,-0.000732422,-0.763916
1528270516638014,-0.188965,0.617371,-0.00421143,-0.763672
1528270516654942,-0.191223,0.61676,-0.00775146,-0.76355
1528270516676898,-0.192749,0.616272,-0.0115967,-0.763489
1528270516697827,-0.194275,0.615784,-0.0157471,-0.763428
1528270516713785,-0.196411,0.614746,-0.0200806,-0.763611
1528270516738737,-0.199341,0.613525,-0.0245361,-0.763733
1528270516758665,-0.202576,0.612122,-0.0288696,-0.763855
1528270516773626,-0.2052,0.610657,-0.0321655,-0.76416
1528270516797589,-0.206909,0.60907,-0.03479,-0.764832
1528270516818506,-0.207642,0.607544,-0.0365601,-0.765808
1528270516834462,-0.207458,0.605835,-0.0373535,-0.767151
1528270516857401,-0.207092,0.60437,-0.0379028,-0.768372
1528270516878346,-0.207825,0.60321,-0.0390015,-0.769043
1528270516894304,-0.210571,0.602051,-0.0407104,-0.769104
1528270516917240,-0.215759,0.601074,-0.0430298,-0.768372
1528270516939441,-0.222473,0.600342,-0.0456543,-0.766846
1528270516954184,-0.228821,0.599915,-0.0478516,-0.765137
1528270516977091,-0.234009,0.600037,-0.0494995,-0.763428
1528270517000019,-0.237671,0.600342,-0.0511475,-0.761902
1528270517014284,-0.240601,0.600525,-0.0539551,-0.760681
1528270517037222,-0.244507,0.599487,-0.0591431,-0.759827
1528270517060429,-0.250732,0.596863,-0.0664063,-0.759277
1528270517081108,-0.258972,0.593567,-0.074646,-0.758362
1528270517097095,-0.267151,0.59021,-0.0822754,-0.757324
