timestamp,roll,pitch,yaw
1528270511762494,-1.27698,-1.01356,-0.63777
1528270511787426,-1.33378,-0.94993,-0.61442
1528270511801389,-1.38171,-0.866492,-0.592255
1528270511822360,-1.4166,-0.768974,-0.578348
1528270511847267,-1.43835,-0.661415,-0.578584
1528270511861230,-1.45258,-0.551976,-0.588165
1528270511915085,-1.46434,-0.444515,-0.59889
1528270511923063,-1.46894,-0.341799,-0.605472
1528270511924061,-1.46166,-0.247814,-0.610239
1528270511944038,-1.44596,-0.165299,-0.613472
1528270511960962,-1.42672,-0.0944985,-0.612879
1528270511979914,-1.40538,-0.0354455,-0.609851
1528270511995869,-1.38515,0.0120757,-0.604169
1528270512039752,-1.36847,0.0507955,-0.595826
1528270512057704,-1.35273,0.0835147,-0.586603
1528270512064685,-1.34151,0.106483,-0.578632
1528270512077650,-1.33276,0.122143,-0.572229
1528270512100609,-1.32379,0.133522,-0.567616
1528270512123528,-1.3143,0.143642,-0.563583
1528270512139485,-1.30715,0.152277,-0.559363
1528270512169406,-1.30269,0.157872,-0.554825
1528270512183413,-1.30042,0.160107,-0.549284
1528270512199365,-1.30079,0.157833,-0.541195
1528270512222267,-1.30108,0.154754,-0.531374
1528270512243209,-1.29993,0.153891,-0.521449
1528270512266147,-1.29967,0.153369,-0.51252
1528270512289138,-1.30234,0.154004,-0.507776
1528270512303080,-1.3031,0.156171,-0.509814
1528270512319007,-1.31195,0.163778,-0.51769
1528270512341945,-1.32028,0.172288,-0.526092
1528270512370903,-1.3019,0.181869,-0.52335
1528270512378845,-1.29779,0.193451,-0.502947
1528270512401844,-1.30699,0.200643,-0.466649
1528270512424724,-1.31202,0.198382,-0.419946
1528270512438686,-1.29983,0.189356,-0.373036
1528270512461660,-1.27366,0.174104,-0.334297
1528270512484570,-1.25723,0.155479,-0.302794
1528270512513486,-1.25299,0.141083,-0.271811
1528270512522500,-1.2597,0.133656,-0.239898
1528270512544403,-1.26625,0.130039,-0.210144
1528270512565347,-1.26931,0.124621,-0.182573
1528270512582311,-1.26686,0.113394,-0.155477
1528270512604499,-1.26863,0.0996391,-0.135058
1528270512626449,-1.27307,0.0868788,-0.121342
1528270512642147,-1.25321,0.0851638,-0.106905
1528270512665092,-1.23625,0.0837121,-0.0872684
1528270512686277,-1.24632,0.0769313,-0.0625194
1528270512702036,-1.26834,0.0536216,-0.0332307
1528270512724921,-1.28386,0.0277077,0.0026083
1528270512745863,-1.26655,0.00576254,0.0359021
1528270512761943,-1.23172,-0.0131899,0.0616817
1528270512784761,-1.20283,-0.0317886,0.0834161
1528270512805704,-1.19101,-0.0520402,0.104889
1528270512821662,-1.1834,-0.0723598,0.122953
1528270512844656,-1.17436,-0.0920906,0.13057
1528270512865548,-1.16015,-0.109938,0.127593
1528270512882500,-1.15612,-0.120378,0.119152
1528270512904466,-1.14827,-0.122273,0.113058
1528270512925786,-1.13886,-0.118024,0.110143
1528270512942015,-1.14219,-0.119421,0.119051
1528270512964957,-1.17468,-0.127037,0.138813
1528270512986190,-1.19852,-0.137537,0.161675
1528270513002185,-1.19244,-0.142939,0.180436
1528270513031063,-1.16958,-0.144919,0.194452
1528270513047022,-1.14665,-0.147152,0.209273
1528270513070278,-1.13136,-0.149424,0.226868
1528270513091231,-1.12521,-0.155767,0.245512
1528270513107150,-1.11862,-0.168072,0.261243
1528270513130116,-1.10933,-0.183299,0.275615
1528270513151087,-1.09274,-0.198817,0.28788
1528270513167022,-1.07318,-0.212588,0.295312
1528270513189926,-1.05486,-0.224236,0.296995
1528270513210922,-1.04594,-0.235475,0.29644
1528270513226842,-1.04554,-0.245281,0.296588
1528270513249779,-1.04698,-0.251057,0.297453
1528270513277691,-1.04389,-0.253281,0.295983
1528270513286722,-1.03961,-0.252633,0.293852
1528270513309607,-1.0347,-0.252108,0.290536
1528270513332599,-1.03135,-0.25052,0.28836
1528270513347564,-1.0271,-0.24856,0.286215
1528270513369446,-1.02322,-0.24637,0.28317
1528270513392440,-1.01786,-0.244729,0.280035
1528270513407345,-1.01274,-0.243461,0.276743
1528270513429287,-1.01029,-0.242431,0.272592
1528270513451544,-1.00876,-0.242529,0.267574
1528270513467502,-1.00586,-0.243467,0.262484
1528270513489740,-1.00188,-0.245653,0.257047
1528270513515065,-0.995271,-0.249965,0.250481
1528270513520082,-0.988041,-0.255792,0.244046
1528270513542990,-0.980991,-0.26385,0.236638
1528270513562937,-0.972711,-0.275354,0.228859
1528270513586159,-0.963424,-0.283123,0.222434
1528270513602102,-0.957026,-0.300705,0.218561
1528270513623050,-0.955811,-0.316395,0.215252
1528270513639005,-0.952539,-0.339548,0.211811
1528270513662079,-0.948526,-0.37093,0.209812
1528270513683922,-0.950838,-0.409339,0.208873
1528270513700043,-0.947794,-0.454351,0.201344
1528270513722074,-0.945698,-0.507233,0.18639
1528270513743231,-0.95408,-0.571604,0.169268
1528270513758970,-0.973558,-0.645241,0.14972
1528270513782002,-1.005,-0.725384,0.128927
1528270513802953,-1.03978,-0.807648,0.107391
1528270513818907,-1.06477,-0.888958,0.0848805
