timestamp,x,y,z,w
1528270516014661,0.667847,0.0928345,0.422974,-0.605347
1528270516031607,0.676208,0.048645,0.392273,-0.621704
1528270516052552,0.681335,0.0012207,0.360535,-0.636963
1528270516083469,0.686035,-0.0465698,0.327881,-0.647827
1528270516092445,0.684082,-0.0886841,0.293701,-0.661743
1528270516112393,0.672424,-0.127258,0.261414,-0.680664
1528270516136329,0.656128,-0.16272,0.231812,-0.699463
1528270516167245,0.639832,-0.193542,0.203064,-0.715515
1528270516177219,0.623657,-0.218445,0.176575,-0.729492
1528270516197166,0.607727,-0.237366,0.153076,-0.742188
1528270516213123,0.592834,-0.250305,0.133606,-0.753662
1528270516241048,0.579285,-0.258728,0.117859,-0.763977
1528270516255011,0.569641,-0.26239,0.106384,-0.771606
1528270516302885,0.563232,-0.263733,0.0974121,-0.776978
1528270516303882,0.559265,-0.263184,0.0906372,-0.780884
1528270516315900,0.556702,-0.261108,0.0861206,-0.783875
1528270516330809,0.555237,-0.257813,0.0837402,-0.786255
1528270516352751,0.553955,-0.254517,0.0824585,-0.788391
1528270516376729,0.552795,-0.251892,0.081665,-0.7901
1528270516398681,0.552124,-0.249939,0.081604,-0.79126
1528270516414584,0.551025,-0.248657,0.0826416,-0.792297
1528270516437523,0.548889,-0.247986,0.0839844,-0.793823
1528270516458493,0.545898,-0.247925,0.0853882,-0.795776
1528270516474443,0.542542,-0.248962,0.0869751,-0.797546
1528270516497364,0.539307,-0.251221,0.0893555,-0.798767
1528270516518308,0.539307,-0.254883,0.0892944,-0.797607
1528270516534282,0.537292,-0.256775,0.0874634,-0.798584
1528270516557230,0.530823,-0.253052,0.0836792,-0.804504
1528270516578147,0.531799,-0.246094,0.0708008,-0.807251
1528270516594104,0.538025,-0.232483,0.0548096,-0.808411
1528270516617047,0.541199,-0.215149,0.0386963,-0.812012
1528270516638014,0.537781,-0.196716,0.0268555,-0.819397
1528270516654942,0.529785,-0.178528,0.0195313,-0.828918
1528270516676898,0.52301,-0.161377,0.0147705,-0.836792
1528270516697827,0.520813,-0.147461,0.00933838,-0.840759
1528270516713785,0.529053,-0.135986,0.00323486,-0.837646
1528270516738737,0.537109,-0.128357,-0.00244141,-0.833679
1528270516758665,0.538757,-0.124207,-0.00512695,-0.833252
1528270516773626,0.537109,-0.122925,-0.00292969,-0.834534
1528270516797589,0.538452,-0.121216,0.00390625,-0.833862
1528270516818506,0.539429,-0.121277,0.00952148,-0.833252
1528270516834462,0.537842,-0.123291,0.0117188,-0.833923
1528270516857401,0.543884,-0.121094,0.00946045,-0.830383
1528270516878346,0.556885,-0.110596,0.0067749,-0.823181
1528270516894304,0.575256,-0.0930786,0.00701904,-0.812622
1528270516917240,0.589294,-0.071106,0.00683594,-0.804749
1528270516939441,0.588928,-0.0510254,0.00610352,-0.80658
1528270516954184,0.580627,-0.0368042,0.00384521,-0.813354
1528270516977091,0.573181,-0.0241699,0.000488281,-0.819092
1528270517000019,0.570618,-0.0106201,-0.00305176,-0.821167
1528270517014284,0.571655,0.00305176,-0.00494385,-0.820496
1528270517037222,0.573853,0.0150757,-0.00531006,-0.818787
1528270517060429,0.574646,0.0244141,-0.00494385,-0.817993
1528270517081108,0.572693,0.0317383,-0.00280762,-0.819153
1528270517097095,0.568359,0.0369263,0.00219727,-0.82196
1528270517120049,0.563232,0.0402222,0.00939941,-0.825256
1528270517140944,0.558289,0.041687,0.0172729,-0.82843
1528270517156939,0.55481,0.0404053,0.0230713,-0.830688
1528270517179842,0.554626,0.0385742,0.0249023,-0.830872
1528270517200786,0.556335,0.0396729,0.0223999,-0.829712
1528270517216744,0.555725,0.0441284,0.0180664,-0.830017
1528270517239682,0.554688,0.0513306,0.0131226,-0.830383
1528270517260626,0.551331,0.0595703,0.00671387,-0.832153
1528270517283564,0.543701,0.0684204,-0.0010376,-0.836487
1528270517299523,0.535217,0.0776367,-0.00982666,-0.841064
1528270517322461,0.527771,0.0872192,-0.0198364,-0.844666
1528270517343404,0.518616,0.0975342,-0.0299072,-0.848877
1528270517359362,0.507568,0.109192,-0.039917,-0.85376
1528270517389281,0.493958,0.124451,-0.0497437,-0.85907
1528270517403296,0.476868,0.141663,-0.05896,-0.865479
1528270517419202,0.458008,0.156921,-0.0673218,-0.872375
1528270517442140,0.441895,0.169861,-0.0718994,-0.87793
1528270517465249,0.432007,0.17804,-0.0731201,-0.881104
1528270517479054,0.42981,0.183533,-0.072937,-0.881042
1528270517502260,0.433899,0.187866,-0.0733032,-0.878113
1528270517524552,0.43988,0.19043,-0.0739136,-0.874512
1528270517539161,0.442688,0.190918,-0.0744629,-0.872925
1528270517562104,0.440674,0.189819,-0.0747681,-0.874207
1528270517585040,0.437805,0.18866,-0.0743408,-0.875916
1528270517606436,0.437134,0.187561,-0.0727539,-0.876587
1528270517622242,0.437378,0.186523,-0.071167,-0.876831
1528270517646178,0.437866,0.186035,-0.069397,-0.876831
1528270517659143,0.437927,0.185486,-0.0671387,-0.877136
1528270517682082,0.437134,0.184753,-0.0646362,-0.877869
1528270517705021,0.435913,0.184265,-0.0621338,-0.878723
1528270517718983,0.435486,0.184021,-0.0588989,-0.879211
1528270517742226,0.435303,0.183777,-0.0548706,-0.879639
1528270517764427,0.435303,0.183594,-0.0505371,-0.879944
1528270517786108,0.434753,0.183655,-0.0457153,-0.880432
1528270517802078,0.434021,0.183899,-0.0403442,-0.881042
1528270517825242,0.433044,0.184326,-0.03479,-0.881653
1528270517845953,0.431702,0.185181,-0.0289307,-0.882324
1528270517861906,0.430176,0.186462,-0.0233154,-0.882996
1528270517884848,0.428284,0.188171,-0.0178223,-0.883667
1528270517906108,0.426147,0.190552,-0.0122681,-0.884277
1528270517922091,0.423279,0.193787,-0.0067749,-0.88501
1528270517944687,0.419861,0.197815,-0.00140381,-0.885742
1528270517966045,0.416748,0.202942,0.00366211,-0.886047
1528270517982816,0.41394,0.20929,0.00860596,-0.885864
1528270518004586,0.41095,0.216736,0.0140991,-0.885437
1528270518025724,0.407715,0.225525,0.0205078,-0.884583
1528270518042436,0.405029,0.235718,0.0278931,-0.882935
1528270518064662,0.403259,0.247437,0.0368652,-0.880249
1528270518085606,0.401306,0.260376,0.0475464,-0.876892
1528270518102806,0.400391,0.274536,0.0603027,-0.872192
1528270518124528,0.399353,0.289368,0.0755615,-0.866638
1528270518145475,0.400391,0.30481,0.0929565,-0.859131
1528270518161451,0.40387,0.32074,0.112915,-0.849304
1528270518184427,0.407898,0.337219,0.135376,-0.837585
1528270518206316,0.410339,0.353943,0.158081,-0.825439
1528270518221316,0.412109,0.370361,0.180115,-0.812744
1528270518244211,0.413818,0.386963,0.202332,-0.798767
1528270518266298,0.415955,0.403503,0.22583,-0.78302
1528270518281379,0.415649,0.419739,0.247925,-0.767822
1528270518305338,0.411133,0.435974,0.266418,-0.754883
1528270518310322,0.405518,0.452087,0.283386,-0.742188
1528270518333271,0.402527,0.466309,0.301208,-0.727905
1528270518348973,0.402832,0.477722,0.321228,-0.711548
1528270518370218,0.406494,0.483826,0.345154,-0.693909
1528270518393422,0.422424,0.472229,0.380859,-0.673401
1528270518409062,0.456116,0.439758,0.429443,-0.643494
1528270518430555,0.504395,0.394104,0.474243,-0.60437
1528270518452744,0.541199,0.3526,0.510803,-0.567261
1528270518469671,0.551941,0.332886,0.527771,-0.553162
1528270518490402,0.544495,0.331482,0.526123,-0.562866
1528270518512342,0.529541,0.34198,0.52301,-0.573608
1528270518528609,0.520081,0.350464,0.521545,-0.578552
1528270518550817,0.51947,0.352234,0.523071,-0.576538
1528270518573279,0.523804,0.348999,0.525879,-0.572021
1528270518588913,0.528442,0.345276,0.527405,-0.568665
1528270518610097,0.531372,0.342529,0.528076,-0.566956
1528270518632788,0.532898,0.340332,0.528503,-0.566406
1528270518648488,0.534912,0.337769,0.529236,-0.565369
1528270518670787,0.537598,0.334595,0.530334,-0.56366
1528270518692371,0.540222,0.331116,0.531433,-0.562134
1528270518709603,0.541931,0.328186,0.532288,-0.561462
1528270518738281,0.541382,0.327148,0.53241,-0.562439
