timestamp,roll,pitch,yaw
1528881772093623,0.655596,-1.5139,-0.263689
1528881772119553,0.662613,-1.51243,-0.271634
1528881772139501,0.667809,-1.514,-0.277228
1528881772154461,0.667137,-1.51384,-0.277644
1528881772179395,0.664399,-1.51388,-0.274919
1528881772199340,0.66307,-1.5138,-0.273564
1528881772214302,0.66671,-1.51369,-0.276736
1528881772254193,0.677312,-1.51295,-0.287369
1528881772266162,0.703598,-1.51097,-0.318167
1528881772304060,0.729936,-1.50876,-0.359945
1528881772326005,0.700601,-1.50977,-0.353837
1528881772348941,0.628111,-1.50976,-0.303337
1528881772370881,0.557926,-1.5101,-0.247449
1528881772396812,0.498178,-1.50874,-0.196383
1528881772416760,0.44913,-1.50521,-0.154229
1528881772431719,0.418198,-1.50279,-0.128817
1528881772453661,0.393082,-1.50355,-0.104842
1528881772476600,0.385712,-1.50083,-0.086449
1528881772491559,0.462435,-1.49241,-0.13289
1528881772513500,0.578173,-1.47264,-0.213934
1528881772536465,0.662783,-1.43604,-0.257835
1528881772551399,0.735821,-1.38312,-0.276695
1528881772558380,0.81739,-1.31987,-0.295939
1528881772596279,0.881473,-1.24598,-0.310344
1528881772634206,0.919011,-1.08016,-0.323208
1528881772656121,0.918183,-0.984744,-0.327625
1528881772694054,0.912637,-0.769227,-0.348831
1528881772715998,0.895765,-0.654379,-0.362248
1528881772753859,0.83544,-0.419702,-0.391967
1528881772776802,0.79765,-0.300858,-0.406186
1528881772813728,0.729078,-0.0710848,-0.434673
1528881772836636,0.701535,0.0363775,-0.453191
1528881772873570,0.653223,0.23515,-0.501851
1528881772896477,0.635341,0.325447,-0.529175
1528881772926397,0.591433,0.485489,-0.593606
1528881772949357,0.559918,0.551157,-0.628204
1528881772971303,0.53137,0.601362,-0.661505
1528881772986237,0.507867,0.639357,-0.692464
1528881773009195,0.490846,0.662497,-0.719387
1528881773031119,0.482445,0.674681,-0.741796
1528881773046077,0.484994,0.677525,-0.757418
1528881773069032,0.490437,0.673955,-0.769484
1528881773090991,0.497782,0.665437,-0.776956
1528881773105918,0.50554,0.65477,-0.781082
1528881773128856,0.514672,0.643238,-0.786231
1528881773151797,0.527013,0.632681,-0.789752
1528881773166789,0.536523,0.624094,-0.793226
1528881773189204,0.542154,0.615879,-0.794338
1528881773210903,0.543448,0.608746,-0.795407
1528881773227095,0.543577,0.603216,-0.798501
1528881773249615,0.547694,0.599421,-0.801697
1528881773271821,0.55283,0.597484,-0.80339
1528881773285844,0.552514,0.599267,-0.804058
1528881773309092,0.54991,0.604198,-0.806015
1528881773332085,0.548968,0.61099,-0.809575
1528881773346003,0.550511,0.617516,-0.812775
1528881773368911,0.549383,0.624851,-0.816406
1528881773391851,0.545286,0.633096,-0.82047
1528881773406814,0.541152,0.640831,-0.823328
1528881773429547,0.53886,0.647695,-0.825152
1528881773451291,0.537689,0.65481,-0.825859
1528881773467169,0.536393,0.662004,-0.825508
1528881773489100,0.536131,0.66872,-0.823057
1528881773511102,0.538349,0.67468,-0.818019
1528881773534066,0.539385,0.680425,-0.812645
1528881773555949,0.541928,0.683556,-0.806557
1528881773578941,0.547127,0.684367,-0.799807
1528881773593905,0.553112,0.682082,-0.794858
1528881773608861,0.563157,0.676625,-0.789246
1528881773631800,0.572809,0.669499,-0.782869
1528881773653742,0.579604,0.661154,-0.777001
1528881773668647,0.585674,0.651924,-0.773206
1528881773691641,0.593983,0.642266,-0.770794
1528881773713584,0.600472,0.632806,-0.769301
1528881773728542,0.602871,0.62513,-0.769478
1528881773751430,0.605301,0.618315,-0.76967
1528881773774365,0.606911,0.61346,-0.771452
1528881773789339,0.606909,0.6114,-0.775813
1528881773811267,0.605338,0.611225,-0.781157
1528881773834460,0.603521,0.612716,-0.785424
1528881773849258,0.602032,0.615196,-0.789081
1528881773871502,0.598292,0.618423,-0.79312
1528881773894583,0.594396,0.622,-0.796928
1528881773909074,0.592295,0.624376,-0.798727
1528881773931650,0.589281,0.626554,-0.800164
1528881773954526,0.587083,0.628547,-0.801243
1528881773969221,0.582776,0.631139,-0.802859
1528881773991610,0.578194,0.635274,-0.80419
1528881774014079,0.57999,0.636678,-0.805722
1528881774029515,0.585806,0.638105,-0.805484
1528881774051417,0.586211,0.638283,-0.804768
1528881774073780,0.581691,0.639589,-0.805951
1528881774088808,0.578873,0.642643,-0.809255
1528881774111994,0.580166,0.646157,-0.812342
1528881774134414,0.579934,0.649417,-0.814044
1528881774172212,0.572344,0.658089,-0.81248
1528881774194203,0.5699,0.664268,-0.80978
1528881774216601,0.569354,0.670341,-0.806551
1528881774231832,0.573622,0.675219,-0.802389
1528881774261530,0.579959,0.678898,-0.796925
