timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881767363017,-1,0,0,0,-2,-1,0,-2
1528881767363017,-1,-2,-1,-1,0,-1,0,-1
1528881767365012,-1,-1,-1,0,0,-2,-1,-1
1528881767365012,-1,-1,-2,0,0,-2,-1,-2
1528881767366009,-1,-1,-1,-1,-1,-1,-1,-1
1528881767366009,-2,-1,-2,-2,-2,-3,-1,-2
1528881767367007,-1,-1,-1,0,-1,1,1,2
1528881767367007,3,-1,-1,-2,-3,-1,-5,-19
1528881767375982,-2,-2,-1,-1,0,-1,-1,-6
1528881767375982,-1,-1,1,-1,-2,0,-2,4
1528881767388948,-1,-1,-1,-1,-2,0,0,-1
1528881767388948,-1,-2,-1,-3,-3,1,0,7
1528881767395930,-1,0,-2,-2,-1,-1,-2,0
1528881767395930,-2,-2,0,-1,-2,-1,0,-4
1528881767403908,-1,-2,-1,-2,-1,-1,-1,-2
1528881767403908,-2,-1,0,0,0,-1,-1,1
1528881767418868,-1,0,0,-2,0,-2,-2,-3
1528881767418868,-1,2,-2,-2,-1,0,-1,0
1528881767432831,-2,-2,-1,0,-2,0,-2,0
1528881767432831,-1,1,-1,-1,-1,-1,-1,2
1528881767473722,0,-1,1,-1,0,0,-1,0
1528881767473722,0,-2,1,-1,-1,0,-1,-2
1528881767474718,-2,1,-1,-2,0,-1,-1,-2
1528881767474718,-1,-2,-1,-1,-1,-2,-1,0
1528881767477711,-1,-1,-1,-3,0,-2,-1,0
1528881767477711,-2,0,-1,-1,0,-1,-2,-1
1528881767479705,-2,0,-1,-1,1,-1,0,0
1528881767479705,0,-1,-1,-2,-2,-1,0,15
1528881767483694,0,-1,-2,0,-2,0,-5,-13
1528881767483694,-1,-1,-2,-1,-1,-1,-1,-2
1528881767492670,0,-2,-2,-1,-1,-2,-3,-9
1528881767492670,2,0,0,0,-2,0,0,2
1528881767498655,3,1,-1,-1,-1,-1,3,17
1528881767498655,0,-1,-3,-1,-1,-1,-3,-6
1528881767515609,2,-1,1,-1,-1,0,0,2
1528881767515609,-5,-1,-2,0,0,-1,0,-12
1528881767521594,4,0,0,-1,-1,0,-1,-1
1528881767521594,-1,0,-1,-2,-1,0,0,-1
1528881767544532,-4,0,-2,-1,0,-1,-2,0
1528881767544532,5,0,0,-3,-2,-1,-2,-3
1528881767545530,-4,-2,-1,0,-2,-1,-1,-3
1528881767545530,-2,0,-2,-2,0,-4,-1,2
1528881767559492,-1,-2,0,-1,-1,-1,-3,2
1528881767559492,-1,0,0,-2,0,-1,-3,-2
1528881767560490,-6,-1,-2,0,-2,-1,1,-3
1528881767560490,-3,-1,-1,0,-2,-1,-1,-2
1528881767582432,0,-2,-1,-2,-1,-1,-1,0
1528881767582432,-2,-3,-2,-2,-1,0,-2,-4
1528881767582432,-2,-1,-1,-2,-1,-2,1,-3
1528881767582432,0,-2,-2,-1,-3,-1,0,1
1528881767605370,0,-5,0,0,-1,-2,-1,0
1528881767605370,0,6,-1,-1,1,1,1,0
1528881767606367,-4,-3,-1,-3,-1,-2,-2,-2
