timestamp,roll,pitch,yaw
1528881767181503,0.732446,-1.41384,-0.239144
1528881767196463,0.732855,-1.41109,-0.233663
1528881767220413,0.747919,-1.40575,-0.244352
1528881767241343,0.759513,-1.39955,-0.253879
1528881767256302,0.765643,-1.38935,-0.245152
1528881767279241,0.824458,-1.36551,-0.268755
1528881767304175,0.891775,-1.33148,-0.299833
1528881767348058,0.939847,-1.28673,-0.323084
1528881767354041,0.960918,-1.2318,-0.326448
1528881767394932,0.969413,-1.16753,-0.31989
1528881767421860,0.980098,-1.09743,-0.316244
1528881767443801,0.985191,-1.02135,-0.314587
1528881767496660,0.972804,-0.762397,-0.327023
1528881767518601,0.960044,-0.667864,-0.337076
1528881767556499,0.931516,-0.47175,-0.363171
1528881767578441,0.913213,-0.368399,-0.380556
1528881767616341,0.854443,-0.155799,-0.417226
1528881767639279,0.824246,-0.0488335,-0.436347
1528881767661220,0.794079,0.0559245,-0.457567
1528881767669199,0.755716,0.158666,-0.479604
1528881767699150,0.712049,0.25854,-0.504678
1528881767736021,0.641689,0.43366,-0.565201
1528881767758998,0.612537,0.50651,-0.598587
1528881767795860,0.554119,0.628925,-0.670805
1528881767818822,0.526002,0.676856,-0.709787
1528881767856700,0.481967,0.743497,-0.778336
1528881767878639,0.470933,0.762012,-0.804631
1528881767923519,0.469279,0.778067,-0.833508
1528881767938479,0.476563,0.777061,-0.837837
1528881767976378,0.503883,0.759415,-0.835233
1528881767991338,0.514612,0.748508,-0.834768
1528881768014278,0.528265,0.737801,-0.834138
1528881768029237,0.543908,0.7261,-0.83299
1528881768051214,0.557172,0.714792,-0.830677
1528881768074199,0.56542,0.703905,-0.829872
1528881768089157,0.57234,0.693907,-0.831699
1528881768112122,0.57672,0.686059,-0.83534
1528881768134270,0.579134,0.680018,-0.840955
1528881768148979,0.583092,0.674973,-0.844338
1528881768170972,0.583285,0.671012,-0.848653
1528881768194066,0.581324,0.666885,-0.853543
1528881768208818,0.579599,0.664397,-0.857088
1528881768231788,0.576184,0.663148,-0.860071
1528881768253699,0.573965,0.662202,-0.861945
1528881768268805,0.571246,0.662314,-0.86363
1528881768291125,0.567079,0.66355,-0.865419
1528881768314294,0.564421,0.6647,-0.866501
1528881768329024,0.563281,0.666378,-0.865889
1528881768350966,0.561534,0.670565,-0.864656
1528881768374205,0.559703,0.676192,-0.863207
1528881768389175,0.55832,0.681546,-0.861914
1528881768412185,0.558013,0.686611,-0.860585
1528881768434553,0.556556,0.693403,-0.859699
1528881768449435,0.555902,0.701547,-0.859023
1528881768470936,0.555514,0.709807,-0.858244
1528881768493874,0.551628,0.718628,-0.858169
1528881768508834,0.548651,0.7269,-0.858668
1528881768530777,0.549102,0.734271,-0.858048
1528881768553766,0.548569,0.741339,-0.856971
1528881768568675,0.546055,0.747749,-0.855452
1528881768591615,0.544574,0.753143,-0.853033
1528881768614619,0.543406,0.7568,-0.85076
1528881768629597,0.541566,0.758346,-0.849699
1528881768651488,0.539005,0.75746,-0.850803
1528881768673395,0.537036,0.75528,-0.853119
1528881768696388,0.535409,0.750735,-0.854859
1528881768711351,0.534224,0.745161,-0.855319
1528881768734288,0.535253,0.73957,-0.855595
1528881768756231,0.540407,0.733609,-0.854497
1528881768771134,0.546517,0.727698,-0.853618
1528881768794074,0.553334,0.7217,-0.852658
1528881768824028,0.559523,0.716366,-0.851392
1528881768839009,0.563511,0.711514,-0.85068
1528881768875916,0.570402,0.707884,-0.851832
1528881768890855,0.573606,0.707397,-0.853231
1528881768913807,0.576339,0.707205,-0.855276
1528881768936747,0.577241,0.707884,-0.857635
1528881768951656,0.576095,0.709141,-0.859596
1528881768973617,0.573533,0.71011,-0.86109
1528881768996556,0.570287,0.710257,-0.862494
1528881769011516,0.567702,0.709608,-0.863249
1528881769034472,0.564807,0.709837,-0.863776
1528881769056616,0.559164,0.710675,-0.866161
1528881769071723,0.554327,0.712287,-0.869647
1528881769094572,0.557419,0.713752,-0.870499
1528881769116338,0.565379,0.714811,-0.867252
1528881769131924,0.569619,0.716631,-0.863887
1528881769154086,0.567785,0.720015,-0.861889
1528881769176783,0.564341,0.723755,-0.861371
1528881769192000,0.562235,0.727224,-0.861489
1528881769214535,0.562617,0.731764,-0.861272
1528881769236221,0.562067,0.736362,-0.86012
1528881769274662,0.559699,0.743071,-0.853087
1528881769296323,0.560034,0.745277,-0.847003
1528881769334666,0.566207,0.745647,-0.832003
1528881769356527,0.576085,0.741334,-0.821765
1528881769379060,0.589676,0.733932,-0.807644
1528881769393789,0.60184,0.725087,-0.793127
1528881769416754,0.614727,0.715596,-0.778104
1528881769438670,0.629831,0.704384,-0.761737
1528881769454598,0.646144,0.689889,-0.745187
1528881769476633,0.66125,0.673563,-0.728333
1528881769499032,0.673807,0.65376,-0.711057
1528881769513995,0.686998,0.628645,-0.691753
1528881769536275,0.700808,0.59786,-0.670527
1528881769559474,0.7133,0.562379,-0.647716
1528881769573438,0.728151,0.513575,-0.624729
1528881769596693,0.74876,0.452874,-0.600342
1528881769618632,0.770758,0.38456,-0.576803
1528881769634641,0.789953,0.305934,-0.555926
1528881769656533,0.810304,0.214206,-0.536247
1528881769679289,0.83871,0.106952,-0.51649
1528881769694515,0.883071,-0.00875302,-0.492894
1528881769716777,0.93986,-0.131457,-0.463404
1528881769739018,0.977551,-0.260678,-0.4387
1528881769753902,1.00558,-0.389006,-0.4189
