timestamp,x,y,z,w
1528881756426390,0.16571,-0.619751,0.0805054,0.762878
1528881756441324,0.166077,-0.619629,0.0809937,0.762817
1528881756467254,0.16687,-0.619324,0.0818481,0.762817
1528881756486207,0.167908,-0.619019,0.0828857,0.762756
1528881756501166,0.169128,-0.61853,0.0840454,0.762756
1528881756527095,0.17041,-0.617981,0.0852051,0.762756
1528881756569981,0.171753,-0.617493,0.0862427,0.762695
1528881756576961,0.173218,-0.617188,0.0871582,0.762573
1528881756616865,0.174377,-0.616882,0.0878906,0.762451
1528881756636802,0.175232,-0.61676,0.0884399,0.762268
1528881756658742,0.17572,-0.616821,0.0886841,0.762085
1528881756681683,0.176025,-0.616943,0.0888672,0.761902
1528881756703649,0.176086,-0.617188,0.0889282,0.761658
1528881756718583,0.175903,-0.617493,0.0889282,0.761475
1528881756741521,0.175598,-0.617737,0.0889893,0.761353
1528881756766454,0.175354,-0.61792,0.0891724,0.76123
1528881756778422,0.175232,-0.618042,0.0895386,0.761108
1528881756801361,0.175598,-0.618042,0.0900879,0.760986
1528881756824354,0.176147,-0.617859,0.0905762,0.760925
1528881756839295,0.176819,-0.617615,0.0911255,0.760864
1528881756861240,0.177551,-0.617249,0.0916138,0.760986
1528881756876162,0.178345,-0.616882,0.0921021,0.760986
1528881756884140,0.179138,-0.616577,0.0925293,0.761047
1528881756921042,0.179932,-0.616272,0.0930176,0.761047
1528881756944007,0.180664,-0.616089,0.0935059,0.760986
1528881756981887,0.181763,-0.615845,0.0941772,0.760742
1528881757003821,0.182129,-0.615845,0.0944824,0.76062
1528881757041751,0.182068,-0.616272,0.0946655,0.760315
1528881757063672,0.181885,-0.616516,0.0947266,0.760132
1528881757101559,0.181885,-0.617004,0.0941162,0.759827
1528881757123502,0.182129,-0.61792,0.0936279,0.759094
1528881757161407,0.191528,-0.615967,0.0973511,0.757874
1528881757183341,0.201904,-0.612183,0.0991211,0.758057
1528881757221241,0.234863,-0.593994,0.102173,0.762573
1528881757244212,0.258179,-0.578735,0.100952,0.766968
1528881757281079,0.296265,-0.542175,0.081604,0.782043
1528881757304034,0.305237,-0.519836,0.062561,0.79541
1528881757318978,0.313538,-0.493347,0.0408325,0.810303
1528881757333990,0.325867,-0.462891,0.0169678,0.824158
1528881757355879,0.340332,-0.429016,-0.00860596,0.83667
1528881757378818,0.353516,-0.391602,-0.036438,0.848694
1528881757393778,0.363525,-0.350037,-0.0662842,0.860779
1528881757416717,0.370117,-0.303711,-0.0983276,0.872375
1528881757438659,0.374695,-0.253418,-0.132141,0.881958
1528881757453619,0.37854,-0.199402,-0.16626,0.888367
1528881757476562,0.38092,-0.14325,-0.201172,0.890991
1528881757498498,0.380188,-0.0857544,-0.234131,0.890625
1528881757513458,0.376831,-0.0283813,-0.263367,0.887573
1528881757536401,0.37207,0.026123,-0.289856,0.881348
1528881757559336,0.364197,0.0765381,-0.312866,0.873779
1528881757574298,0.35498,0.122803,-0.331604,0.865417
1528881757596237,0.347412,0.161804,-0.348022,0.85553
1528881757619177,0.342896,0.191223,-0.363892,0.844604
1528881757634404,0.341675,0.210754,-0.378052,0.834167
1528881757657075,0.341858,0.223755,-0.388977,0.825684
1528881757679585,0.341125,0.230347,-0.395813,0.820862
1528881757694577,0.338745,0.233093,-0.400391,0.818848
1528881757716885,0.337646,0.231506,-0.402893,0.818542
1528881757739556,0.337585,0.228027,-0.404236,0.818909
1528881757753493,0.337585,0.223267,-0.404846,0.819885
1528881757776693,0.339233,0.216309,-0.40509,0.820984
1528881757799590,0.341614,0.207764,-0.404419,0.82251
1528881757813895,0.343506,0.19928,-0.402649,0.824707
1528881757836673,0.344666,0.191223,-0.400391,0.827209
1528881757859642,0.346436,0.183228,-0.398315,0.829285
1528881757874485,0.350159,0.174927,-0.39679,0.830261
1528881757896836,0.353821,0.167236,-0.39624,0.830505
1528881757919564,0.356628,0.160828,-0.396179,0.830627
1528881757933437,0.358582,0.155579,-0.396179,0.830811
1528881757956401,0.359924,0.151733,-0.397034,0.830505
1528881757979761,0.36145,0.148621,-0.399048,0.829407
1528881757994543,0.363281,0.145752,-0.402222,0.827576
1528881758016597,0.365234,0.143555,-0.406067,0.825256
1528881758039170,0.366211,0.142273,-0.409546,0.823303
1528881758053497,0.365417,0.143005,-0.413147,0.821716
1528881758076848,0.36499,0.144287,-0.416931,0.819824
1528881758098987,0.365173,0.14502,-0.420654,0.817688
1528881758113703,0.365356,0.14563,-0.424072,0.815735
1528881758135909,0.365295,0.146973,-0.427124,0.813904
1528881758158851,0.364868,0.149048,-0.429565,0.812439
1528881758174087,0.364807,0.151794,-0.431274,0.811096
1528881758196102,0.364258,0.155151,-0.433105,0.809692
1528881758219278,0.364746,0.157776,-0.434937,0.807983
1528881758234006,0.366211,0.159851,-0.436462,0.806091
1528881758257001,0.367493,0.161438,-0.437439,0.804688
1528881758279107,0.368225,0.162964,-0.43811,0.80365
1528881758293847,0.368286,0.164734,-0.438599,0.802979
1528881758316593,0.367981,0.165955,-0.439148,0.802551
1528881758338729,0.367798,0.166382,-0.439575,0.802307
1528881758353693,0.368042,0.165833,-0.440552,0.801819
1528881758376628,0.369324,0.16449,-0.440735,0.801392
1528881758399486,0.369324,0.164124,-0.440186,0.801758
1528881758414587,0.369751,0.165039,-0.439575,0.801697
1528881758436317,0.371582,0.165833,-0.43927,0.800903
1528881758459316,0.371765,0.168396,-0.438904,0.800415
1528881758474472,0.37146,0.171814,-0.439697,0.799438
1528881758496246,0.374451,0.173157,-0.441589,0.796692
1528881758519258,0.379517,0.172852,-0.443054,0.793518
1528881758541157,0.38147,0.174805,-0.443054,0.792175
1528881758556116,0.380005,0.178894,-0.442505,0.792297
1528881758579102,0.378418,0.182861,-0.442505,0.792175
1528881758600997,0.378906,0.184937,-0.442627,0.791382
1528881758615956,0.380005,0.184937,-0.442932,0.790649
1528881758638949,0.380554,0.183655,-0.443176,0.790588
1528881758661872,0.381104,0.181335,-0.44281,0.791077
1528881758675848,0.381592,0.177979,-0.441711,0.792175
1528881758698789,0.382263,0.174133,-0.440674,0.793274
1528881758721728,0.383057,0.169189,-0.440063,0.794312
1528881758736650,0.384888,0.163025,-0.439392,0.795105
1528881758758575,0.387695,0.157654,-0.438965,0.795044
1528881758781513,0.39032,0.153748,-0.438843,0.794617
1528881758796475,0.392822,0.150635,-0.439087,0.793823
1528881758818416,0.394653,0.14856,-0.439514,0.793091
1528881758841354,0.394958,0.147949,-0.440308,0.792603
1528881758856314,0.394592,0.148254,-0.441467,0.792053
1528881758879253,0.394958,0.148987,-0.443054,0.790894
