timestamp,x,y,z
1528881772093623,0.1875,0.375,-0.75
1528881772119553,-1.25,-0.375,-0.5
1528881772139501,-2.8125,-0.6875,-0.25
1528881772154461,-2.6875,-0.875,0
1528881772179395,-0.75,-0.75,-0.0625
1528881772199340,0.8125,-0.625,-0.0625
1528881772214302,1.4375,-0.4375,-0.3125
1528881772254193,-0.375,-1.3125,-0.3125
1528881772266162,-12.5625,-3.625,0.5
1528881772304060,-43.625,-3.9375,0.75
1528881772326005,-67.375,-2.125,2.4375
1528881772348941,-62.25,-0.125,3.3125
1528881772370881,-41.5625,2.5625,3.25
1528881772396812,-25.25,6.4375,3.0625
1528881772416760,-19.1875,7.5625,2.375
1528881772431719,-15.5625,3.3125,0.4375
1528881772453661,-3.8125,4.1875,-4.625
1528881772476600,32.5625,6.8125,-10.625
1528881772491559,86.625,21.8125,-23.25
1528881772513500,99.875,43.875,-45
1528881772536465,117.688,77.75,-76.125
1528881772551399,156.438,108.875,-103.5
1528881772558380,178.688,121.375,-132.375
1528881772596279,143.375,129.625,-158.563
1528881772634206,6.9375,145.313,-197.25
1528881772656121,-13.5625,160.375,-219.438
1528881772694054,-44.0625,176.313,-267.313
1528881772715998,-75.125,181.75,-276
1528881772753859,-118.188,196.75,-282.938
1528881772776802,-121.875,207.75,-277.375
1528881772813728,-96.125,209.5,-251.75
1528881772836636,-79.3125,199.563,-243.875
1528881772873570,-51.625,172.563,-227.875
1528881772896477,-28.8125,161.688,-215.625
1528881772926397,-30.8125,131.938,-197.125
1528881772949357,-42.25,111.375,-175.563
1528881772971303,-30.125,83.1875,-144.688
1528881772986237,-17.0625,61.125,-119.063
1528881773009195,-6.75,38.1875,-94.8125
1528881773031119,12.875,13,-66.625
1528881773046077,31.8125,-3.25,-40.625
1528881773069032,31,-19.0625,-26.125
1528881773090991,27.5625,-28.6875,-10.0625
1528881773105918,24.1875,-33.5625,3.3125
1528881773128856,33.75,-35.75,5.5
1528881773151797,37.9375,-31.25,5.375
1528881773166789,29.875,-25.9375,3.1875
1528881773189204,15.8125,-21.5,8.5
1528881773210903,7.625,-17.3125,9
1528881773227095,11.25,-15.875,6.0625
1528881773249615,21.9375,-7.375,-0.5
1528881773271821,18,-1.0625,-3.8125
1528881773285844,2.625,7.375,-4.875
1528881773309092,0.75,12.9375,-9.1875
1528881773332085,7.0625,13.125,-14.25
1528881773346003,10.875,11.6875,-15.125
1528881773368911,4.375,13.3125,-17.25
1528881773391851,-3.375,14.8125,-18.75
1528881773406814,-6,14.5625,-15.375
1528881773429547,-2.625,13.5625,-12.375
1528881773451291,-2.5,15.625,-11.8125
1528881773467169,-5.4375,17.6875,-10.625
1528881773489100,-5.9375,18.625,-5.25
1528881773511102,-2.875,22.75,-1
1528881773534066,-7.3125,21.0625,0.875
1528881773555949,-3.375,15.6875,6.75
1528881773578941,3.5625,10.4375,11.8125
1528881773593905,10,0.4375,14.5625
1528881773608861,18.125,-7.5625,18.875
1528881773631800,14.125,-12.625,23.3125
1528881773653742,8.3125,-17.75,26.4375
1528881773668647,11.5,-23.75,26.4375
1528881773691641,18.375,-25.75,23
1528881773713584,13,-24.25,18
1528881773728542,5.3125,-22.0625,12.875
1528881773751430,6.8125,-20.9375,13.5
1528881773774365,8.1875,-15.125,5.875
1528881773789339,6.8125,-10.4375,-5.375
1528881773811267,3.25,-7.1875,-11
1528881773834460,1.6875,-2.375,-11.0625
1528881773849258,1.25,0.9375,-11.125
1528881773871502,-3,3.5,-13.4375
1528881773894583,-4.375,5.125,-13.375
1528881773909074,-1.8125,5.5625,-8.375
1528881773931650,-4.25,6.3125,-6.25
1528881773954526,-6.1875,7.4375,-9.125
1528881773969221,-10.25,7.25,-10.0625
1528881773991610,-8.4375,6.3125,-5.8125
1528881774014079,10.125,1.5,-3.125
1528881774029515,12.625,1.125,-3.25
1528881774051417,-4.3125,-1.8125,-0.5625
1528881774073780,-9.9375,-0.875,-1.8125
1528881774088808,0.875,1.3125,-7.25
1528881774111994,10.25,3.375,-9.6875
1528881774134414,1.75,5.3125,-8.625
1528881774172212,-12.375,15.25,-3.75
1528881774194203,-9.1875,19.4375,-3.25
1528881774216601,-4.5,18.6875,-0.5625
1528881774231832,6.375,18.125,0.8125
1528881774261530,7.1875,17.3125,2
1528881774283927,0,17.3125,6.1875
1528881774291677,-0.0625,9.8125,16.5
1528881774314543,14.3125,-0.0625,25.5
1528881774336384,22.6875,-8.25,28
1528881774351293,15.875,-16.75,23.625
1528881774374236,9.6875,-22.625,22.875
1528881774397211,6.0625,-23.4375,18.375
1528881774412170,5.1875,-21.125,11.6875
1528881774434501,9.0625,-19.875,4.8125
1528881774456934,15.3125,-16.4375,8.3125
1528881774471614,10.625,-14.4375,19.875
1528881774494596,-0.5,-18.3125,35.9375
1528881774517217,-2.1875,-32.5625,52.1875
1528881774531072,-13.6875,-49.6875,72.3125
1528881774560989,11.0625,-71.8125,106.5
1528881774583967,35.5625,-92.5625,145.438
1528881774613849,30.5,-126.125,213.5
1528881774636787,67.8125,-142,244.5
1528881774651751,137.875,-146.813,281.063
1528881774674691,181.875,-148.563,318.375
1528881774696820,114.875,-134.688,310.188
1528881774712074,39.5,-131.938,292.938
1528881774734037,41.625,-140.5,303.75
1528881774756262,78.875,-134.625,320.813
1528881774770956,84.5625,-120.688,327.375
1528881774793896,116.375,-141.563,331.125
1528881774816370,144.625,-150.375,339.188
1528881774831332,82.1875,-149.563,360.5
1528881774854258,62.25,-170.375,355.188
1528881774877030,69.5625,-173.938,342.063
1528881774891484,37.5,-139.313,292.313
1528881774914686,-49.625,-116.688,246.5
1528881774936629,-138.188,-63.8125,139.188
1528881774951602,-143.375,-56.9375,45.0625
1528881774973846,-126.875,-50.875,9.9375
1528881774996795,-98.8125,-46.1875,14.5625
1528881775018462,-31.625,-39.125,25.5
1528881775041663,30.9375,-33.8125,17.0625
1528881775093867,-14.6875,-31.375,2.25
1528881775116592,-36.125,-35.0625,13.6875
1528881775154546,-21.8125,-30.8125,39.1875
1528881775183893,3,-23.8125,39.1875
1528881775214158,16.5,-3.125,21.125
1528881775236525,27.5625,6.0625,5.1875
1528881775274018,31.125,21.3125,-34.25
1528881775297133,5.125,29.5,-52.8125
1528881775334319,-51.8125,46.9375,-65.1875
1528881775371288,-63.875,45.75,-36.75
1528881775394244,-64.9375,39.9375,-20
1528881775431744,-83.5625,35.1875,-8.5
1528881775454565,-78.0625,36.125,-11.5625
1528881775492088,-18.625,41.875,-19.1875
1528881775514639,9.3125,41.5625,-20.875
1528881775551587,31.375,34.1875,-19.0625
