timestamp,x,y,z,w
1529295338516830,-0.212585,0.628723,-0.0647583,-0.745239
1529295338533780,-0.212585,0.628723,-0.0647583,-0.745178
1529295338553727,-0.212585,0.628723,-0.0647583,-0.745178
1529295338579657,-0.21283,0.628662,-0.0650635,-0.745178
1529295338594618,-0.213501,0.62854,-0.0655518,-0.744995
1529295338614564,-0.214478,0.628357,-0.0663452,-0.744873
1529295338639498,-0.215637,0.628113,-0.0671997,-0.744629
1529295338669417,-0.216553,0.62793,-0.067688,-0.744507
1529295338677397,-0.216553,0.627869,-0.067627,-0.744507
1529295338700336,-0.216064,0.627625,-0.0670776,-0.744934
1529295338714298,-0.215271,0.627197,-0.0654297,-0.745667
1529295338735249,-0.214172,0.626038,-0.0604858,-0.747375
1529295338757185,-0.214172,0.622803,-0.0494385,-0.750916
1529295338794084,-0.217163,0.618225,-0.0304565,-0.754822
1529295338804059,-0.221069,0.610657,-0.00628662,-0.760437
1529295338818020,-0.223267,0.598877,0.0210571,-0.768799
1529295338839962,-0.223755,0.582397,0.050354,-0.779907
1529295338854922,-0.225708,0.562744,0.0795898,-0.79126
1529295338876864,-0.230591,0.541504,0.107971,-0.80127
1529295338891823,-0.238525,0.518127,0.134888,-0.810242
1529295338916757,-0.251038,0.493835,0.158875,-0.8172
1529295338936710,-0.268372,0.468201,0.180298,-0.822388
1529295338951700,-0.287964,0.439819,0.200745,-0.82666
1529295338982596,-0.305298,0.408142,0.223389,-0.830872
1529295338997590,-0.319214,0.374207,0.246582,-0.835022
1529295339012500,-0.330261,0.338623,0.269897,-0.838745
1529295339034463,-0.339661,0.301636,0.292725,-0.84137
1529295339057409,-0.346313,0.262573,0.314819,-0.843811
1529295339071371,-0.350708,0.222107,0.33551,-0.845703
1529295339094282,-0.353271,0.180847,0.355225,-0.846375
1529295339117259,-0.351074,0.138062,0.373413,-0.847534
1529295339132181,-0.347534,0.0960693,0.387146,-0.848633
1529295339155119,-0.342041,0.0547485,0.396973,-0.849976
1529295339177097,-0.330627,0.0131836,0.404419,-0.852661
1529295339191024,-0.319458,-0.0255737,0.408325,-0.854736
1529295339215006,-0.31134,-0.0615845,0.409546,-0.855347
1529295339236900,-0.302551,-0.0975342,0.407654,-0.856018
1529295339251862,-0.293518,-0.133118,0.403015,-0.856628
1529295339274800,-0.28479,-0.167542,0.397339,-0.85614
1529295339296742,-0.275696,-0.199219,0.391663,-0.85498
1529295339311708,-0.268677,-0.226074,0.387146,-0.8526
1529295339334640,-0.264282,-0.247742,0.382568,-0.849976
1529295339357610,-0.263611,-0.264832,0.377747,-0.847229
1529295339372540,-0.264282,-0.278625,0.372864,-0.844727
1529295339394521,-0.264893,-0.289368,0.36731,-0.843323
1529295339417418,-0.266785,-0.297119,0.361877,-0.842407
1529295339431412,-0.269409,-0.302551,0.356812,-0.841797
1529295339462302,-0.273865,-0.305542,0.352478,-0.841125
1529295339477259,-0.277893,-0.307007,0.348267,-0.841003
1529295339500196,-0.280823,-0.307983,0.345093,-0.841003
1529295339514396,-0.283081,-0.308655,0.342163,-0.841187
1529295339537290,-0.284119,-0.309937,0.338684,-0.841736
1529295339551512,-0.283081,-0.312378,0.335327,-0.84259
1529295339574419,-0.281372,-0.314514,0.333069,-0.843201
1529295339597338,-0.281311,-0.314941,0.332397,-0.843384
1529295339611352,-0.283203,-0.314087,0.333923,-0.842468
1529295339634240,-0.286743,-0.312744,0.33783,-0.840149
1529295339657307,-0.29187,-0.311279,0.343567,-0.836609
1529295339671142,-0.297607,-0.309692,0.351135,-0.832031
1529295339695078,-0.304688,-0.307983,0.359924,-0.826294
1529295339717017,-0.313049,-0.30658,0.369324,-0.81958
1529295339731978,-0.322021,-0.30481,0.380798,-0.811462
1529295339754950,-0.330872,-0.302429,0.394287,-0.802246
1529295339776856,-0.340332,-0.298889,0.408875,-0.792297
1529295339792814,-0.350464,-0.294495,0.424438,-0.78125
1529295339815753,-0.359192,-0.289368,0.441406,-0.769714
1529295339844730,-0.366089,-0.282654,0.460571,-0.757629
1529295339852683,-0.372864,-0.275024,0.48053,-0.744629
1529295339876590,-0.380432,-0.26593,0.501343,-0.730225
1529295339897589,-0.387146,-0.255493,0.522156,-0.715698
1529295339913491,-0.391296,-0.24469,0.543091,-0.701477
1529295339936487,-0.393982,-0.232788,0.56366,-0.687683
1529295339957430,-0.395691,-0.220337,0.583923,-0.673767
1529295339973385,-0.39502,-0.206665,0.602783,-0.661804
1529295339996271,-0.392578,-0.193359,0.618896,-0.652283
1529295340017215,-0.389648,-0.181274,0.632019,-0.644897
1529295340033187,-0.385864,-0.170105,0.643433,-0.638916
1529295340056110,-0.383484,-0.158997,0.653381,-0.633118
1529295340077374,-0.38269,-0.149414,0.660706,-0.628296
1529295340093535,-0.382202,-0.141418,0.666016,-0.624817
1529295340116324,-0.382629,-0.134705,0.669678,-0.62207
1529295340137406,-0.384277,-0.1297,0.672241,-0.619385
1529295340153558,-0.386108,-0.126404,0.674072,-0.616943
1529295340182339,-0.387939,-0.124512,0.674744,-0.615479
1529295340197298,-0.389221,-0.124573,0.6745,-0.614868
1529295340213255,-0.390137,-0.125854,0.674072,-0.614502
1529295340236198,-0.390564,-0.127136,0.674011,-0.614075
1529295340264505,-0.390686,-0.12793,0.674011,-0.61377
1529295340273479,-0.39032,-0.128418,0.674011,-0.613953
1529295340296255,-0.389526,-0.128845,0.673401,-0.615051
1529295340317340,-0.388062,-0.129333,0.672363,-0.616943
1529295340333156,-0.38623,-0.129333,0.671021,-0.619568
1529295340356094,-0.384277,-0.127869,0.669128,-0.623108
1529295340377410,-0.382202,-0.123596,0.666626,-0.627991
1529295340393203,-0.380676,-0.114685,0.663086,-0.634277
1529295340415197,-0.378357,-0.104492,0.657532,-0.643127
1529295340437228,-0.376465,-0.093811,0.649902,-0.653564
1529295340459933,-0.374756,-0.0822754,0.640076,-0.665649
1529295340475890,-0.374207,-0.0701294,0.627869,-0.678833
1529295340497028,-0.374023,-0.0540161,0.612488,-0.694336
1529295340513025,-0.374878,-0.0321045,0.593872,-0.711182
1529295340536034,-0.378113,-0.00341797,0.570862,-0.728821
1529295340559059,-0.384094,0.0319214,0.543518,-0.745728
1529295340573068,-0.393311,0.0740967,0.510681,-0.760986
1529295340596016,-0.406128,0.120361,0.472534,-0.772827
1529295340619085,-0.417603,0.165405,0.430969,-0.782715
1529295340640087,-0.42395,0.209473,0.386719,-0.791748
1529295340655209,-0.429138,0.255188,0.33905,-0.797363
1529295340679142,-0.432373,0.301208,0.287048,-0.799988
1529295340699928,-0.428528,0.342896,0.240845,-0.800476
1529295340715924,-0.418152,0.380188,0.201294,-0.800049
1529295340738981,-0.402222,0.414612,0.16394,-0.799683
1529295340759926,-0.380676,0.448303,0.130005,-0.798279
1529295340775884,-0.355774,0.479065,0.104736,-0.795593
1529295340798665,-0.329895,0.506592,0.0839233,-0.792175
1529295340819753,-0.303589,0.53302,0.0615845,-0.787354
1529295340842706,-0.277283,0.558289,0.0366821,-0.781128
1529295340858509,-0.253235,0.580688,0.00811768,-0.773682
1529295340879449,-0.232788,0.599121,-0.0246582,-0.765686
1529295340895407,-0.216187,0.61377,-0.0598145,-0.756958
1529295340918381,-0.203613,0.625305,-0.0946655,-0.747437
1529295340939492,-0.19519,0.634094,-0.126404,-0.737427
1529295340955449,-0.191162,0.640686,-0.153625,-0.7276
1529295340978594,-0.192261,0.644958,-0.176147,-0.718384
1529295340999538,-0.199829,0.646179,-0.194519,-0.710388
1529295341015496,-0.213928,0.644226,-0.2099,-0.703674
1529295341038434,-0.23175,0.640381,-0.221375,-0.698059
1529295341059377,-0.249023,0.636169,-0.228027,-0.693726
1529295341075335,-0.264648,0.631592,-0.227234,-0.692383
1529295341098273,-0.275391,0.62793,-0.219666,-0.69397
1529295341119217,-0.277039,0.628052,-0.208374,-0.696716
1529295341135174,-0.268677,0.629333,-0.197632,-0.701904
1529295341165103,-0.257202,0.631409,-0.190125,-0.706482
1529295341180228,-0.245789,0.633606,-0.185608,-0.709717
1529295341195239,-0.236816,0.63501,-0.182861,-0.71228
1529295341219126,-0.232483,0.635376,-0.180786,-0.713867
1529295341240073,-0.230286,0.635254,-0.178711,-0.71521
1529295341255228,-0.227539,0.635071,-0.175781,-0.71698
