timestamp,x,y,z,w
1529295328888095,-0.167542,0.599792,0.118408,-0.773438
1529295328904051,-0.171692,0.595276,0.129089,-0.774292
1529295328923997,-0.176697,0.588745,0.139221,-0.776428
1529295328947932,-0.184265,0.579651,0.150635,-0.779358
1529295328963890,-0.191772,0.568726,0.16217,-0.783264
1529295328983837,-0.198914,0.553284,0.173035,-0.790161
1529295329024729,-0.21051,0.534363,0.183716,-0.797791
1529295329031710,-0.223694,0.512634,0.195007,-0.805725
1529295329041682,-0.237732,0.487061,0.207764,-0.814331
1529295329060634,-0.25415,0.456299,0.221191,-0.823608
1529295329084580,-0.272644,0.42157,0.235413,-0.832214
1529295329097544,-0.292297,0.383606,0.250793,-0.839355
1529295329151390,-0.309082,0.341492,0.269226,-0.845825
1529295329152387,-0.322815,0.296021,0.289124,-0.851257
1529295329160371,-0.332642,0.247192,0.309998,-0.855652
1529295329179317,-0.337708,0.194641,0.331543,-0.859192
1529295329202254,-0.339111,0.140625,0.351196,-0.861328
1529295329216215,-0.337036,0.0848999,0.368347,-0.862305
1529295329240154,-0.332214,0.0285645,0.382996,-0.861511
1529295329262094,-0.324585,-0.0271606,0.393799,-0.859619
1529295329276056,-0.315186,-0.0826416,0.399475,-0.856934
1529295329299992,-0.305176,-0.136292,0.400269,-0.853333
1529295329322931,-0.293457,-0.186768,0.397888,-0.848938
1529295329337903,-0.283142,-0.232666,0.393677,-0.843079
1529295329359832,-0.275146,-0.273132,0.387695,-0.836304
1529295329381811,-0.269043,-0.307861,0.380798,-0.829407
1529295329396773,-0.265869,-0.335205,0.374817,-0.822571
1529295329419707,-0.263733,-0.355591,0.369751,-0.816956
1529295329442611,-0.264832,-0.368896,0.364075,-0.813232
1529295329457612,-0.266418,-0.377014,0.359314,-0.811035
1529295329479512,-0.266785,-0.383423,0.354858,-0.809937
1529295329502478,-0.267517,-0.387085,0.351379,-0.809448
1529295329518409,-0.269531,-0.388489,0.350037,-0.808716
1529295329539352,-0.273438,-0.388489,0.350159,-0.807312
1529295329562329,-0.277283,-0.388245,0.350342,-0.80603
1529295329578248,-0.280029,-0.387329,0.350098,-0.805603
1529295329600191,-0.281921,-0.385925,0.351196,-0.805176
1529295329622131,-0.284912,-0.384521,0.35376,-0.80365
1529295329638089,-0.288818,-0.383118,0.357117,-0.801453
1529295329660030,-0.292542,-0.38147,0.360596,-0.799377
1529295329681972,-0.296082,-0.380005,0.36499,-0.796692
1529295329697929,-0.300415,-0.378662,0.370789,-0.793091
1529295329719870,-0.304688,-0.377258,0.378052,-0.788696
1529295329742808,-0.307617,-0.376526,0.385498,-0.784241
1529295329757812,-0.310486,-0.375854,0.393005,-0.779724
1529295329778732,-0.312866,-0.375122,0.400818,-0.775146
1529295329802687,-0.315186,-0.372986,0.409424,-0.770752
1529295329818913,-0.319458,-0.368469,0.419861,-0.765503
1529295329838893,-0.325378,-0.362061,0.433289,-0.758484
1529295329869788,-0.330872,-0.354431,0.448425,-0.750916
1529295329877821,-0.337402,-0.346313,0.463013,-0.74292
1529295329900695,-0.344971,-0.337036,0.477966,-0.734131
1529295329922000,-0.350769,-0.326538,0.494812,-0.724976
1529295329937938,-0.356934,-0.315552,0.51178,-0.715027
1529295329959302,-0.363281,-0.303711,0.528442,-0.704712
1529295329982855,-0.368408,-0.292358,0.545044,-0.694092
1529295329998722,-0.373779,-0.280518,0.561218,-0.683167
1529295330018997,-0.378967,-0.266724,0.577454,-0.67218
1529295330042741,-0.383728,-0.251953,0.593689,-0.66095
1529295330058298,-0.388062,-0.238159,0.608643,-0.649841
1529295330079251,-0.390259,-0.223328,0.62085,-0.642151
1529295330102219,-0.389282,-0.2099,0.63208,-0.636292
1529295330124124,-0.388367,-0.196045,0.641724,-0.631592
1529295330140079,-0.390686,-0.182556,0.648682,-0.627136
1529295330164072,-0.39209,-0.171326,0.653992,-0.623901
1529295330185014,-0.392639,-0.159363,0.658386,-0.62207
1529295330200932,-0.395325,-0.148132,0.661438,-0.619934
1529295330223856,-0.398804,-0.139832,0.663452,-0.617432
1529295330244854,-0.401428,-0.134277,0.665283,-0.615051
1529295330260786,-0.403809,-0.130066,0.665466,-0.614197
1529295330283696,-0.405151,-0.12854,0.665039,-0.614075
1529295330304694,-0.405945,-0.128479,0.665649,-0.612854
1529295330320597,-0.406982,-0.127686,0.666809,-0.611084
1529295330343536,-0.407288,-0.126465,0.667419,-0.610474
1529295330364514,-0.407349,-0.125854,0.66748,-0.610535
1529295330380437,-0.406799,-0.125977,0.667358,-0.610962
1529295330403663,-0.405884,-0.126099,0.66748,-0.611389
1529295330425091,-0.405029,-0.125977,0.667114,-0.612427
1529295330440462,-0.404419,-0.125244,0.666077,-0.614075
1529295330463398,-0.403687,-0.12439,0.664551,-0.616394
1529295330485340,-0.402344,-0.123047,0.662903,-0.619324
1529295330500609,-0.400757,-0.119934,0.661072,-0.622925
1529295330523566,-0.399963,-0.115601,0.658264,-0.627197
1529295330545483,-0.399475,-0.110229,0.654297,-0.632629
1529295330561188,-0.399231,-0.103577,0.649109,-0.639221
1529295330591135,-0.400452,-0.095459,0.642334,-0.646484
1529295330605341,-0.402222,-0.0863647,0.634033,-0.654846
1529295330621204,-0.402283,-0.0754395,0.624573,-0.665161
1529295330643585,-0.398926,-0.0629883,0.614868,-0.677368
1529295330665419,-0.393799,-0.0478516,0.603455,-0.691772
1529295330680511,-0.388062,-0.0286865,0.589539,-0.707886
1529295330703456,-0.383606,-0.00292969,0.57312,-0.724182
1529295330724899,-0.380981,0.0262451,0.555115,-0.738953
1529295330740593,-0.378113,0.0553589,0.536194,-0.752625
1529295330763723,-0.375061,0.085022,0.515625,-0.765686
1529295330785494,-0.373962,0.116638,0.491638,-0.777771
1529295330800433,-0.376038,0.149597,0.463684,-0.788208
1529295330829886,-0.378662,0.181519,0.432556,-0.797852
1529295330845117,-0.379761,0.214172,0.398438,-0.807007
1529295330861133,-0.376343,0.247925,0.363464,-0.815369
1529295330883054,-0.367859,0.282227,0.328857,-0.822754
1529295330905987,-0.350952,0.316772,0.295288,-0.830261
1529295330921337,-0.325562,0.351807,0.261475,-0.837769
1529295330943491,-0.296875,0.385376,0.23053,-0.842773
1529295330966144,-0.265137,0.416199,0.20636,-0.844971
1529295330987086,-0.232239,0.444336,0.186462,-0.84491
1529295331003042,-0.206848,0.473145,0.163757,-0.840576
1529295331026292,-0.194885,0.503601,0.132385,-0.831177
1529295331047481,-0.19458,0.533386,0.0895386,-0.818359
1529295331063438,-0.19873,0.560181,0.0389404,-0.803284
1529295331076425,-0.202148,0.582153,-0.0112305,-0.787476
1529295331107926,-0.204163,0.598511,-0.0560913,-0.772644
1529295331122854,-0.204651,0.610168,-0.0943604,-0.759583
1529295331136588,-0.204224,0.620056,-0.125,-0.747131
1529295331159523,-0.203247,0.629211,-0.148682,-0.735291
1529295331182462,-0.200684,0.636719,-0.165894,-0.72583
1529295331196478,-0.196655,0.642944,-0.175537,-0.719116
1529295331219408,-0.193665,0.648438,-0.178284,-0.714355
1529295331242569,-0.190979,0.653748,-0.174988,-0.71106
1529295331256532,-0.188843,0.658325,-0.168335,-0.708984
1529295331279471,-0.18927,0.6604,-0.162231,-0.708374
1529295331302251,-0.194153,0.659485,-0.158691,-0.708679
1529295331316773,-0.204041,0.657043,-0.157776,-0.708374
1529295331339716,-0.21698,0.65387,-0.158386,-0.707336
1529295331362678,-0.228943,0.650208,-0.15918,-0.706726
1529295331385628,-0.236816,0.647156,-0.159668,-0.706848
1529295331398555,-0.240479,0.64502,-0.159302,-0.707642
1529295331422564,-0.239868,0.643982,-0.157532,-0.709167
1529295331436528,-0.236877,0.643066,-0.154907,-0.711609
1529295331459466,-0.234375,0.641968,-0.152527,-0.713928
1529295331482407,-0.232605,0.640991,-0.149475,-0.716064
1529295331496370,-0.230347,0.640503,-0.145203,-0.718079
