timestamp,roll,pitch,yaw
1529295333440278,1.12847,-1.34161,-0.70194
1529295333455254,1.12668,-1.34132,-0.700857
1529295333478178,1.12536,-1.34061,-0.700322
1529295333502115,1.12307,-1.33935,-0.698957
1529295333517073,1.12281,-1.33851,-0.699442
1529295333538017,1.12171,-1.3372,-0.69959
1529295333559992,1.12127,-1.33591,-0.700728
1529295333606835,1.12121,-1.33498,-0.70242
1529295333608828,1.12028,-1.33409,-0.703367
1529295333619826,1.11905,-1.33349,-0.704036
1529295333635756,1.11836,-1.33308,-0.705304
1529295333659694,1.11575,-1.33299,-0.705252
1529295333679640,1.11026,-1.33268,-0.703079
1529295333716540,1.10051,-1.3312,-0.69963
1529295333726513,1.08728,-1.32323,-0.698461
1529295333739480,1.08511,-1.30713,-0.714736
1529295333762418,1.09275,-1.28151,-0.753294
1529295333777377,1.05984,-1.23984,-0.763657
1529295333799321,1.01808,-1.18248,-0.782451
1529295333815278,0.963593,-1.11342,-0.800072
1529295333837220,0.910007,-1.03434,-0.811586
1529295333868137,0.87791,-0.947865,-0.820771
1529295333874128,0.870535,-0.856728,-0.825296
1529295333897058,0.874097,-0.760673,-0.827885
1529295333920004,0.872307,-0.660582,-0.831942
1529295333934958,0.847597,-0.557541,-0.837429
1529295333956898,0.810474,-0.455726,-0.838042
1529295333979838,0.771968,-0.35353,-0.834263
1529295333994824,0.731384,-0.249666,-0.827399
1529295334016738,0.688522,-0.144963,-0.818011
1529295334039676,0.64476,-0.0393734,-0.8061
1529295334054639,0.596208,0.0638981,-0.792584
1529295334077577,0.546614,0.161457,-0.777788
1529295334099517,0.496043,0.254988,-0.761224
1529295334114478,0.444879,0.345803,-0.743565
1529295334137417,0.397983,0.432032,-0.726401
1529295334159357,0.35882,0.510033,-0.709385
1529295334174319,0.327042,0.579045,-0.693363
1529295334197256,0.301695,0.639726,-0.679076
1529295334219198,0.286748,0.691624,-0.662142
1529295334234162,0.275958,0.735116,-0.645622
1529295334257096,0.272408,0.76915,-0.630025
1529295334280035,0.275409,0.794592,-0.617609
