timestamp,x,y,z,w
1529300809874114,-0.538574,0.27063,-0.794739,-0.0713501
1529300809897059,-0.538513,0.271484,-0.794495,-0.0719604
1529300809923016,-0.538513,0.272034,-0.79425,-0.0725708
1529300809936954,-0.538269,0.272339,-0.79425,-0.072937
1529300809956893,-0.537903,0.272705,-0.794373,-0.0731812
1529300809982825,-0.537659,0.27301,-0.794434,-0.0731812
1529300809997784,-0.537659,0.27301,-0.794434,-0.0731812
1529300810017732,-0.537598,0.273193,-0.794373,-0.0732422
1529300810072584,-0.537476,0.273254,-0.794434,-0.0733643
1529300810084553,-0.537415,0.273071,-0.794556,-0.0733032
1529300810092532,-0.537354,0.272888,-0.794678,-0.0730591
1529300810129434,-0.537354,0.272766,-0.794739,-0.0727539
1529300810144392,-0.537598,0.272644,-0.794678,-0.0723267
1529300810159353,-0.537781,0.272644,-0.794556,-0.0718994
1529300810182291,-0.537903,0.273376,-0.79425,-0.0716553
1529300810197250,-0.537903,0.275635,-0.793457,-0.0716553
1529300810219192,-0.537048,0.280334,-0.79248,-0.0709229
1529300810242131,-0.534424,0.286194,-0.792297,-0.0690308
1529300810265069,-0.531006,0.292725,-0.792542,-0.0656738
1529300810280029,-0.527222,0.2995,-0.792908,-0.0606079
1529300810301970,-0.522339,0.307861,-0.793335,-0.0556641
1529300810324910,-0.515015,0.320251,-0.793457,-0.0513916
1529300810339869,-0.504883,0.335999,-0.793701,-0.0474243
1529300810369790,-0.492188,0.353455,-0.794373,-0.043335
1529300810376771,-0.477112,0.372314,-0.795166,-0.0386963
1529300810399709,-0.460815,0.391785,-0.795715,-0.0325928
1529300810421650,-0.442139,0.410217,-0.797302,-0.0235596
1529300810436610,-0.420593,0.427246,-0.800293,-0.0117798
1529300810459552,-0.39563,0.44342,-0.804321,0.00195313
1529300810482531,-0.36731,0.459534,-0.808472,0.0170288
1529300810504430,-0.33551,0.474548,-0.81311,0.0333252
1529300810519390,-0.300964,0.488525,-0.817444,0.050293
1529300810542330,-0.264648,0.501038,-0.821289,0.0671387
1529300810564270,-0.227661,0.512024,-0.823975,0.0839233
1529300810579279,-0.190186,0.521973,-0.825195,0.102356
1529300810602167,-0.151733,0.529602,-0.8255,0.123047
1529300810624110,-0.113281,0.535095,-0.824768,0.143433
1529300810639110,-0.0768433,0.53949,-0.822876,0.161011
1529300810662051,-0.0415649,0.542603,-0.819641,0.179077
1529300810684947,-0.00750732,0.544678,-0.815369,0.196045
1529300810699959,0.0244141,0.545837,-0.810486,0.211182
1529300810721848,0.0541992,0.545349,-0.805664,0.224915
1529300810744826,0.0813599,0.544312,-0.799927,0.239258
1529300810759767,0.106201,0.542725,-0.793701,0.253418
1529300810781797,0.127197,0.54071,-0.786499,0.269958
1529300810804750,0.145935,0.538025,-0.778748,0.287781
1529300810819718,0.161865,0.534302,-0.771057,0.306152
1529300810841608,0.174133,0.530884,-0.763977,0.322754
1529300810864545,0.183533,0.527649,-0.757385,0.337952
1529300810879504,0.189453,0.525146,-0.752563,0.349182
1529300810902444,0.193359,0.522705,-0.750427,0.355347
1529300810924424,0.194641,0.5224,-0.750854,0.354126
1529300810939345,0.196533,0.522156,-0.753296,0.348206
1529300810962283,0.198608,0.523682,-0.756409,0.33783
1529300810984224,0.201477,0.526123,-0.759583,0.324951
1529300810999184,0.204773,0.527893,-0.762146,0.313843
1529300811022123,0.207642,0.529114,-0.763245,0.307251
1529300811045062,0.209839,0.529663,-0.762939,0.305542
1529300811060022,0.210083,0.529907,-0.761536,0.308411
1529300811081963,0.207947,0.529419,-0.759644,0.315308
1529300811104902,0.203247,0.528809,-0.757263,0.324951
1529300811119862,0.197571,0.529053,-0.753906,0.335693
1529300811149782,0.191162,0.529114,-0.751709,0.344055
1529300811171724,0.184204,0.529358,-0.751343,0.348328
1529300811194662,0.174194,0.530579,-0.753357,0.34729
1529300811209892,0.160278,0.53363,-0.756653,0.342041
1529300811232702,0.144836,0.537476,-0.761292,0.332458
1529300811262351,0.112671,0.542053,-0.772339,0.31134
1529300811285288,0.092041,0.544312,-0.779175,0.296997
1529300811299553,0.0667725,0.547241,-0.786804,0.277588
1529300811329239,0.0396118,0.548828,-0.794861,0.255859
1529300811352441,0.0106812,0.548096,-0.802734,0.23468
1529300811367137,-0.0194702,0.54657,-0.809265,0.214478
1529300811405228,-0.0870361,0.54248,-0.817322,0.173645
1529300811442660,-0.155945,0.533081,-0.819641,0.140442
1529300811472826,-0.192444,0.528015,-0.818054,0.122314
1529300811510145,-0.26532,0.516968,-0.810059,0.0783691
1529300811524720,-0.298645,0.506836,-0.806946,0.0537109
1529300811561925,-0.359741,0.481018,-0.7995,0.00561523
1529300811584864,-0.388977,0.465271,-0.794983,-0.0153198
1529300811622339,-0.449219,0.425476,-0.783936,-0.0515747
1529300811645353,-0.475891,0.404297,-0.778198,-0.0672607
1529300811682444,-0.517395,0.371338,-0.766296,-0.085144
1529300811697403,-0.531006,0.356567,-0.763733,-0.0877686
1529300811727320,-0.538574,0.342834,-0.764648,-0.0883789
1529300811742283,-0.543274,0.327148,-0.768188,-0.0880127
1529300811764270,-0.548157,0.309998,-0.7724,-0.0830078
1529300811795266,-0.554382,0.280151,-0.781494,-0.059082
1529300811817155,-0.555115,0.268494,-0.78595,-0.0464478
1529300811839110,-0.553101,0.264404,-0.789063,-0.0404663
1529300811854061,-0.548645,0.27002,-0.7901,-0.0429688
1529300811877094,-0.543579,0.279114,-0.790161,-0.0485229
1529300811900002,-0.540039,0.285095,-0.790283,-0.0505981
1529300811914962,-0.538818,0.28595,-0.790955,-0.0490723
1529300811944881,-0.539612,0.281738,-0.792053,-0.0459595
1529300811966881,-0.541809,0.274597,-0.793274,-0.0421753
1529300811982101,-0.544861,0.267029,-0.794006,-0.0386963
1529300811997091,-0.548218,0.260437,-0.794006,-0.0357666
1529300812020246,-0.55127,0.25531,-0.793579,-0.0338135
1529300812034932,-0.553589,0.252075,-0.793091,-0.0330811
1529300812057342,-0.554993,0.251343,-0.792297,-0.0337524
1529300812080089,-0.555725,0.252441,-0.791382,-0.0354004
1529300812095056,-0.555664,0.254395,-0.790649,-0.0373535
1529300812117174,-0.555298,0.256531,-0.790161,-0.0396118
1529300812140320,-0.554443,0.25885,-0.789856,-0.0418701
1529300812155337,-0.553467,0.261536,-0.789551,-0.0442505
1529300812177000,-0.552368,0.26416,-0.789307,-0.046875
1529300812199955,-0.551086,0.266479,-0.789246,-0.0492554
1529300812214949,-0.549866,0.267883,-0.789551,-0.0510254
1529300812236892,-0.548767,0.268188,-0.7901,-0.052063
