timestamp,x,y,z,w
1529300813717191,-0.647949,0.165955,-0.5802,-0.464905
1529300813742123,-0.647644,0.16687,-0.579895,-0.465332
1529300813758081,-0.647461,0.167664,-0.579651,-0.465576
1529300813777035,-0.6474,0.16803,-0.579529,-0.465698
1529300813800972,-0.6474,0.168091,-0.579529,-0.465698
1529300813824903,-0.647461,0.168091,-0.579529,-0.465637
1529300813839915,-0.647461,0.16803,-0.579468,-0.465637
1529300813884747,-0.647522,0.16803,-0.579407,-0.465637
1529300813887735,-0.647522,0.168213,-0.579285,-0.465759
1529300813906684,-0.647583,0.168457,-0.579102,-0.46582
1529300813922642,-0.647644,0.168701,-0.578979,-0.465881
1529300813939596,-0.647827,0.168823,-0.578735,-0.465881
1529300813957548,-0.648071,0.168701,-0.57843,-0.46582
1529300813980486,-0.648438,0.168396,-0.578125,-0.465881
1529300814010406,-0.648865,0.167908,-0.577759,-0.465881
1529300814020381,-0.649414,0.166992,-0.577637,-0.465576
1529300814040327,-0.650085,0.166199,-0.577515,-0.465149
1529300814054289,-0.650696,0.165771,-0.577454,-0.464539
1529300814078224,-0.651184,0.165588,-0.577515,-0.463745
1529300814100166,-0.651794,0.165649,-0.577637,-0.462708
1529300814114129,-0.652588,0.164429,-0.577881,-0.461731
1529300814138065,-0.654053,0.158569,-0.578918,-0.46051
1529300814160006,-0.656738,0.145752,-0.581482,-0.457703
1529300814182945,-0.661133,0.127563,-0.584778,-0.452515
1529300814197905,-0.667419,0.103577,-0.586121,-0.447632
1529300814219846,-0.673462,0.0756226,-0.587097,-0.44281
1529300814242788,-0.677551,0.0458984,-0.587341,-0.440369
1529300814257745,-0.678833,0.015625,-0.585022,-0.443604
1529300814280683,-0.676636,-0.0164795,-0.57959,-0.453979
1529300814302625,-0.671753,-0.0507202,-0.573303,-0.466553
1529300814316588,-0.665588,-0.0861206,-0.566101,-0.478699
1529300814340524,-0.658142,-0.12146,-0.557007,-0.491821
1529300814362465,-0.647827,-0.155762,-0.546387,-0.507568
