timestamp,x,y,z,w
1529300805876908,-0.54834,0.253601,-0.79364,-0.0721436
1529300805906828,-0.548523,0.253662,-0.793518,-0.0716553
1529300805916802,-0.548889,0.253723,-0.793335,-0.071167
1529300805937745,-0.549194,0.253723,-0.793152,-0.0705566
1529300805960684,-0.5495,0.253601,-0.79303,-0.0699463
1529300805976642,-0.549805,0.253479,-0.792969,-0.0693359
1529300805998582,-0.550049,0.253113,-0.792908,-0.0689087
1529300806050444,-0.550354,0.252869,-0.792786,-0.0686035
1529300806057426,-0.550659,0.252686,-0.792664,-0.0684814
1529300806102309,-0.550842,0.252563,-0.792542,-0.0684204
1529300806109287,-0.550964,0.252563,-0.79248,-0.0684204
1529300806147186,-0.551086,0.253052,-0.792236,-0.0687866
1529300806170124,-0.551147,0.25354,-0.791992,-0.0690918
1529300806207027,-0.551208,0.253967,-0.791748,-0.069519
1529300806229964,-0.551331,0.254333,-0.791504,-0.0698853
1529300806266867,-0.55011,0.259888,-0.790283,-0.0733032
1529300806290800,-0.546387,0.269043,-0.789307,-0.0785522
1529300806311746,-0.539185,0.282715,-0.788696,-0.0859985
1529300806341667,-0.51947,0.319519,-0.786133,-0.10083
1529300806349645,-0.505188,0.342468,-0.784973,-0.106445
1529300806387545,-0.486694,0.369141,-0.783936,-0.110962
1529300806409485,-0.464111,0.398438,-0.78302,-0.11322
1529300806432424,-0.439331,0.425598,-0.783264,-0.111511
1529300806447384,-0.412964,0.448486,-0.785767,-0.104736
1529300806477304,-0.384216,0.467224,-0.790833,-0.0930786
1529300806499246,-0.352051,0.483093,-0.797974,-0.0772095
1529300806514205,-0.315674,0.498169,-0.805481,-0.0580444
1529300806537144,-0.275452,0.512756,-0.812317,-0.0371704
1529300806552104,-0.232971,0.524719,-0.818604,-0.0161133
1529300806567063,-0.190674,0.534485,-0.823364,0.00585938
1529300806590002,-0.148743,0.543091,-0.825867,0.0297852
1529300806619922,-0.108093,0.549622,-0.826599,0.0543823
1529300806634882,-0.0697021,0.553345,-0.826355,0.0777588
1529300806656824,-0.03479,0.554016,-0.825806,0.0997314
1529300806671783,-0.00256348,0.553528,-0.823853,0.122009
1529300806686742,0.0263672,0.553955,-0.819885,0.142151
1529300806709682,0.0518799,0.554749,-0.814514,0.16156
1529300806731622,0.0761108,0.554504,-0.808594,0.181335
1529300806747579,0.097229,0.55304,-0.802429,0.201965
1529300806769542,0.114014,0.551331,-0.796082,0.221985
1529300806792459,0.124695,0.551208,-0.78949,0.239502
1529300806814400,0.133179,0.549866,-0.782593,0.259705
1529300806829361,0.138489,0.548096,-0.775757,0.280396
1529300806852299,0.141174,0.546387,-0.769104,0.299927
1529300806874240,0.141602,0.544373,-0.764587,0.314575
1529300806889201,0.141785,0.542969,-0.761719,0.323792
1529300806912139,0.142212,0.542419,-0.760986,0.326233
1529300806935079,0.142517,0.543518,-0.762634,0.320435
1529300806950053,0.144043,0.545837,-0.766296,0.306824
1529300806971979,0.147583,0.548279,-0.769409,0.292542
1529300806994918,0.151978,0.549316,-0.772583,0.279907
1529300807009878,0.155945,0.5495,-0.774414,0.271912
1529300807039806,0.158936,0.549622,-0.775085,0.268066
1529300807062054,0.161133,0.549316,-0.77478,0.268433
1529300807076858,0.162476,0.548279,-0.773499,0.273193
1529300807092179,0.16217,0.547302,-0.771301,0.281494
1529300807115122,0.159851,0.547302,-0.768127,0.291443
1529300807130158,0.157959,0.546265,-0.766357,0.298889
1529300807152471,0.15564,0.545715,-0.765686,0.302795
1529300807174475,0.151917,0.54541,-0.766602,0.302979
1529300807189427,0.145447,0.546631,-0.768921,0.297974
1529300807212364,0.137634,0.548218,-0.772461,0.289612
1529300807235150,0.127869,0.54834,-0.777527,0.280029
1529300807249237,0.115234,0.548096,-0.783081,0.270325
1529300807272207,0.0979614,0.549133,-0.789734,0.25531
1529300807294418,0.076416,0.550171,-0.797119,0.236816
1529300807317412,0.0539551,0.549133,-0.804138,0.221069
1529300807347050,0.029541,0.546692,-0.810974,0.206299
1529300807369564,0.00152588,0.544434,-0.817749,0.186768
1529300807407506,-0.0880737,0.531616,-0.831055,0.137634
1529300807429658,-0.117859,0.526367,-0.833435,0.120117
1529300807466560,-0.178406,0.51532,-0.833923,0.0853271
1529300807489698,-0.20813,0.504028,-0.835266,0.0707397
1529300807527008,-0.267273,0.480774,-0.834473,0.0333862
1529300807550152,-0.293457,0.471436,-0.831604,0.0127563
1529300807587471,-0.349548,0.445496,-0.824036,-0.0187378
1529300807609733,-0.376587,0.430359,-0.819763,-0.0320435
1529300807647051,-0.426208,0.394592,-0.812317,-0.0530396
1529300807669989,-0.446655,0.376038,-0.80957,-0.0606079
1529300807706895,-0.478699,0.346558,-0.803406,-0.0730591
1529300807729829,-0.491699,0.336243,-0.799255,-0.0803833
1529300807745832,-0.503235,0.328857,-0.79425,-0.0883179
1529300807767343,-0.513855,0.322937,-0.789124,-0.0946655
1529300807789596,-0.523682,0.316895,-0.784729,-0.0979614
1529300807804721,-0.532898,0.309326,-0.781494,-0.0982056
1529300807827275,-0.540649,0.301453,-0.779297,-0.0977783
1529300807850142,-0.541687,0.300964,-0.778137,-0.103027
1529300807865029,-0.538757,0.307129,-0.776855,-0.109802
1529300807887530,-0.535217,0.311584,-0.777039,-0.113037
1529300807909656,-0.532715,0.311462,-0.778809,-0.112915
1529300807946924,-0.531677,0.303101,-0.783508,-0.108093
1529300807970025,-0.531738,0.296875,-0.786438,-0.10321
1529300807984823,-0.532349,0.292419,-0.788208,-0.0991821
1529300808007558,-0.532898,0.291504,-0.788513,-0.0969238
1529300808029502,-0.533752,0.291565,-0.788086,-0.0950317
1529300808044755,-0.535645,0.289368,-0.788025,-0.0919189
1529300808066669,-0.537842,0.285767,-0.788208,-0.0884399
1529300808089607,-0.53949,0.283264,-0.788269,-0.0859985
1529300808142533,-0.540161,0.281128,-0.788818,-0.0839233
1529300808164462,-0.539734,0.280396,-0.789368,-0.0837402
1529300808224248,-0.539063,0.275574,-0.791809,-0.0806885
1529300808247239,-0.539429,0.274475,-0.792175,-0.0789795
1529300808284087,-0.541077,0.271606,-0.792358,-0.0753784
1529300808307081,-0.542236,0.269653,-0.792419,-0.0737915
1529300808344981,-0.543762,0.266357,-0.792725,-0.0709229
1529300808366919,-0.544067,0.265381,-0.792969,-0.0696411
1529300808404902,-0.54425,0.264465,-0.793335,-0.0671997
1529300808426865,-0.544312,0.264526,-0.793396,-0.0662231
1529300808464948,-0.544312,0.264587,-0.793457,-0.0650635
1529300808487320,-0.544312,0.264587,-0.793457,-0.0650635
1529300808524430,-0.544434,0.264954,-0.793213,-0.0655518
