timestamp,roll,pitch,yaw
1529300821472268,1.23377,-1.15212,0.924519
1529300821496204,1.23438,-1.15175,0.923733
1529300821520141,1.23467,-1.15115,0.922364
1529300821535102,1.23522,-1.15089,0.92013
1529300821556045,1.23672,-1.15112,0.917739
1529300821578997,1.23973,-1.15023,0.913812
1529300821632844,1.24506,-1.14863,0.907118
1529300821632844,1.25207,-1.14567,0.896916
1529300821642825,1.26117,-1.14104,0.88386
1529300821654781,1.27205,-1.13459,0.869784
1529300821679712,1.28337,-1.12453,0.858643
1529300821698663,1.29517,-1.11028,0.852719
1529300821713623,1.30864,-1.0932,0.852049
1529300821750540,1.32653,-1.07079,0.856242
1529300821759529,1.34521,-1.04089,0.868481
1529300821773463,1.36253,-1.00459,0.885042
1529300821794408,1.37778,-0.962393,0.904626
1529300821817347,1.39137,-0.912995,0.926012
1529300821841281,1.40266,-0.856561,0.947215
1529300821854248,1.40835,-0.79354,0.966056
1529300821877200,1.40668,-0.724869,0.983621
1529300821893141,1.39757,-0.64971,1.00313
1529300821914087,1.38558,-0.569028,1.0243
1529300821938023,1.37438,-0.484894,1.04395
1529300821952982,1.36251,-0.402167,1.06016
1529300821974924,1.34936,-0.320143,1.072
1529300821997863,1.33591,-0.237007,1.07788
1529300822013820,1.32097,-0.148612,1.07836
1529300822034764,1.30981,-0.0567241,1.07474
1529300822057703,1.29923,0.0341732,1.06801
1529300822073659,1.2873,0.123711,1.05819
1529300822094605,1.27748,0.212573,1.04322
1529300822117544,1.26738,0.299019,1.0255
1529300822133501,1.25919,0.380187,1.00927
1529300822154444,1.25116,0.457285,0.991362
1529300822177384,1.24116,0.528409,0.970704
1529300822193340,1.22986,0.589809,0.941853
1529300822214285,1.21257,0.639767,0.900448
1529300822237225,1.18456,0.677446,0.844584
1529300822253179,1.14752,0.702718,0.782241
1529300822274125,1.105,0.721365,0.716213
1529300822297064,1.06631,0.729139,0.657263
1529300822313020,1.0276,0.734765,0.602291
1529300822334961,0.989581,0.737364,0.550975
1529300822356902,0.95583,0.735082,0.505371
1529300822373870,0.93336,0.731389,0.47584
1529300822395798,0.922357,0.732146,0.469945
1529300822416744,0.922898,0.737038,0.48559
1529300822441676,0.933336,0.742543,0.514067
1529300822455829,0.94907,0.746492,0.546536
1529300822476776,0.968494,0.748551,0.578623
1529300822493729,0.984396,0.752988,0.599687
1529300822515672,0.995143,0.759763,0.607853
1529300822536615,1.00366,0.768337,0.606466
1529300822553569,1.00805,0.779233,0.596879
1529300822576519,1.00913,0.789271,0.58289
1529300822597674,1.01304,0.795844,0.571646
1529300822613669,1.0216,0.792264,0.572699
1529300822635933,1.0419,0.78205,0.591254
1529300822656900,1.07122,0.767278,0.625877
1529300822673707,1.10486,0.74511,0.66914
1529300822695955,1.14202,0.712006,0.716134
1529300822718893,1.18394,0.661855,0.770378
1529300822739910,1.22034,0.601184,0.818716
1529300822762679,1.24678,0.53534,0.859438
1529300822777640,1.27143,0.461619,0.900522
1529300822793925,1.2933,0.377486,0.94151
1529300822815910,1.30915,0.293659,0.970743
1529300822837459,1.32129,0.213308,0.987499
1529300822853472,1.33504,0.130175,1.00137
1529300822876398,1.35006,0.0431148,1.01358
1529300822897614,1.3626,-0.0408625,1.02155
1529300822913505,1.37429,-0.117899,1.02675
1529300822935644,1.38817,-0.187873,1.03674
1529300822956678,1.40087,-0.262546,1.05386
1529300822973607,1.40653,-0.330791,1.06484
1529300822995792,1.4078,-0.392832,1.06777
1529300823018011,1.41442,-0.449973,1.06334
1529300823040166,1.42338,-0.502826,1.05587
1529300823055331,1.42818,-0.554779,1.04798
1529300823078246,1.43086,-0.604463,1.03442
1529300823093071,1.43399,-0.650016,1.01404
1529300823115010,1.43669,-0.695898,0.990059
1529300823137957,1.43627,-0.744599,0.967193
1529300823152909,1.43246,-0.793267,0.947727
1529300823174850,1.4266,-0.836838,0.930841
1529300823197788,1.41904,-0.87498,0.914804
1529300823212748,1.4135,-0.910248,0.900148
1529300823235704,1.41476,-0.944671,0.885145
1529300823257628,1.41929,-0.976079,0.870783
1529300823272588,1.42216,-1.00576,0.8563
1529300823302509,1.41783,-1.03218,0.842376
1529300823317468,1.40925,-1.05641,0.827802
1529300823332429,1.39729,-1.07816,0.815077
1529300823355367,1.38772,-1.09611,0.803053
1529300823377365,1.37448,-1.10848,0.79683
1529300823392327,1.3628,-1.11716,0.795444
1529300823415235,1.35293,-1.12443,0.798223
1529300823438288,1.34367,-1.12961,0.80432
1529300823452660,1.33586,-1.13416,0.812888
1529300823475592,1.32661,-1.13623,0.822306
1529300823497422,1.31411,-1.13337,0.832213
1529300823514330,1.30277,-1.12837,0.843054
1529300823535273,1.29416,-1.12358,0.853998
1529300823557225,1.28907,-1.1211,0.864417
1529300823574365,1.28374,-1.11995,0.873552
1529300823595447,1.27379,-1.11976,0.883122
1529300823618282,1.26128,-1.12057,0.892804
1529300823634571,1.24918,-1.12237,0.901956
1529300823655349,1.23979,-1.12456,0.910311
1529300823671310,1.23251,-1.12633,0.917576
1529300823694245,1.22769,-1.12834,0.923737
1529300823715285,1.22542,-1.13057,0.928398
1529300823731147,1.22499,-1.13324,0.931768
1529300823754102,1.22525,-1.13644,0.93509
1529300823775789,1.22627,-1.14044,0.938833
1529300823790668,1.22739,-1.14351,0.941959
1529300823814695,1.22847,-1.14571,0.945744
1529300823835050,1.23054,-1.14747,0.949511
1529300823851103,1.23519,-1.14905,0.951438
1529300823875239,1.23998,-1.15114,0.952304
1529300823895745,1.24301,-1.15342,0.952905
1529300823910811,1.24478,-1.15546,0.953738
1529300823933747,1.24766,-1.15711,0.953847
1529300823955648,1.25095,-1.15792,0.953914
1529300823977788,1.2548,-1.15842,0.953578
1529300823993969,1.25816,-1.15862,0.953459
1529300824015457,1.25977,-1.15763,0.953687
1529300824031634,1.26053,-1.15602,0.95389
1529300824053864,1.26086,-1.15427,0.953734
1529300824075661,1.26108,-1.1528,0.953325
1529300824090981,1.26171,-1.152,0.952168
1529300824114148,1.26134,-1.15127,0.95108
1529300824135231,1.26061,-1.15091,0.950196
