timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286324666291,0,3,4,1,2,-1,-1,0
1529286324666291,-1,0,-3,0,0,1,0,0
1529286324667289,-6,-13,-29,-20,-12,-4,-5,-1
1529286324667289,2,12,39,19,1,-4,-3,0
1529286324668286,4,6,3,6,14,8,4,4
1529286324668286,-1,-1,-1,-1,-1,0,0,0
1529286324671277,2,5,11,7,5,2,3,0
1529286324671277,-4,-8,-22,-12,-12,-3,-4,-4
1529286324678259,-1,-3,-3,-5,-5,-3,-2,0
1529286324678259,0,-2,1,1,0,-1,0,-1
1529286324690227,-1,-1,-3,-3,-3,-3,-1,-3
1529286324690227,0,-2,-4,2,7,2,0,-1
1529286324693219,-2,-1,4,3,-5,-5,-2,-3
1529286324693219,0,0,-5,-13,-8,-3,-1,0
1529286324710176,0,-1,4,2,-2,-3,-2,-1
1529286324710176,1,3,2,2,-1,0,0,0
1529286324717157,-1,1,-3,-2,-3,-1,0,-2
1529286324717157,-2,-1,-1,1,0,0,-2,-4
1529286324725134,1,0,3,5,5,1,-1,0
1529286324725134,-3,-8,-16,-5,0,-1,1,-1
1529286324739097,1,5,4,-5,-7,-3,-2,-2
1529286324739097,-1,-5,6,8,1,-2,-2,-1
1529286324784973,3,10,24,20,2,1,-1,-1
1529286324784973,1,0,-2,0,0,-1,0,1
1529286324785971,-1,-2,-2,-1,0,0,-1,-1
1529286324785971,1,5,2,-2,1,0,-1,0
1529286324785971,-6,-14,-16,-16,-10,-3,-2,-3
1529286324785971,-1,-3,1,0,2,1,0,-2
1529286324792954,1,3,3,7,2,0,1,1
1529286324792954,-2,-6,-13,-14,-2,-1,-1,-1
1529286324798937,0,-1,5,7,-2,-2,-1,-1
1529286324798937,0,3,3,1,-8,-3,-2,-1
1529286324807912,0,0,-6,-9,-1,-1,1,1
1529286324807912,5,8,11,10,9,4,2,2
1529286324813897,-3,-2,-7,-18,-6,-4,-1,0
1529286324813897,3,3,7,14,7,6,2,3
1529286324829854,-3,-5,-3,6,0,-1,0,-3
1529286324829854,-3,-4,-4,0,-5,-2,0,-3
1529286324835839,2,1,0,-4,5,3,1,1
1529286324835839,-5,-4,-6,-10,-5,-5,-4,-3
1529286324844817,1,1,0,2,2,1,-2,0
1529286324844817,-2,-2,2,0,1,0,-1,0
1529286324859774,-4,-6,-9,-8,-7,-4,-1,-3
1529286324859774,-22,-12,-4,-21,2,0,-3,-13
1529286324867755,6,8,10,19,0,1,1,9
1529286324867755,12,4,-1,-11,-6,-2,0,5
1529286324873739,11,4,2,9,-2,1,1,5
1529286324873739,11,6,-1,-6,-3,-1,2,4
1529286324889694,-9,-6,1,-6,3,-1,-1,-7
1529286324889694,-5,-2,-2,7,-1,-1,0,-1
1529286324895679,-2,-1,-2,9,8,1,0,-1
1529286324895679,-4,-2,-2,5,3,1,2,-1
1529286324904655,-1,-3,-5,-5,-2,-1,-1,-2
1529286324904655,-1,-2,0,7,-1,-2,-2,-2
1529286324918618,-1,1,0,-3,-2,0,0,-2
1529286324918618,4,0,-2,4,0,-1,-1,1
1529286324927593,-1,-1,-2,-5,-1,-1,-1,-2
1529286324927593,-3,-5,-5,-5,-7,-4,-3,-3
1529286324933578,-4,2,2,0,-1,0,-2,-3
1529286324933578,2,3,2,-1,-1,-1,0,2
1529286324949535,2,-1,-3,-4,-1,0,-1,0
1529286324949535,-6,-4,-2,3,4,2,-1,-3
1529286324956542,-2,-3,-5,-9,0,-1,-2,-2
1529286324956542,5,7,9,15,-2,-3,0,3
1529286324964496,-2,-2,-4,-18,-10,-2,-2,-6
1529286324964496,1,1,3,7,6,1,1,0
1529286324978459,-4,-1,2,0,-6,-2,-1,-2
1529286324978459,2,-1,-5,-4,5,1,-2,-1
1529286324987434,1,1,2,-2,-4,-1,-1,0
1529286324987434,-10,-6,-4,-1,-1,0,-2,-6
1529286324993419,-4,-2,-1,5,3,-4,-2,0
1529286324993419,13,5,1,-3,-13,-4,1,6
1529286325010372,1,-1,-2,-2,1,0,-1,0
1529286325010372,0,-1,-1,-7,0,3,-1,0
1529286325016357,-5,-3,-2,-3,-6,-1,-1,-3
1529286325016357,-8,-6,-4,-3,7,2,-3,-4
1529286325025332,1,0,5,11,-1,-2,0,2
1529286325025332,0,0,2,2,-3,-2,0,0
1529286325038299,1,0,-2,-8,-6,-3,-1,-1
1529286325038299,-1,-3,0,10,11,5,1,-1
1529286325047276,0,0,-6,-11,-2,2,0,1
1529286325047276,-3,-2,1,-8,3,2,0,-3
1529286325053258,-2,-1,-3,3,-6,-6,-6,-5
1529286325053258,8,4,3,16,15,5,5,5
1529286325070213,-6,-7,-11,-37,-28,-7,-3,-2
1529286325070213,-6,-6,-5,-2,-8,-6,-4,-5
1529286325076198,-7,-5,1,-2,4,-1,-1,-3
1529286325076198,20,12,6,5,1,4,3,5
1529286325091158,-3,-2,2,7,3,0,0,1
1529286325091158,3,0,1,0,5,2,1,1
1529286325098136,-2,-2,-5,-9,-6,1,1,-2
1529286325098136,-15,-8,-3,3,-8,-7,-7,-7
1529286325107115,2,2,4,10,5,-1,-1,-2
1529286325107115,1,1,-4,-6,-4,0,0,1
1529286325113101,11,12,2,0,17,5,5,7
1529286325113101,2,0,-3,-19,-22,-10,-3,3
1529286325130054,3,2,-2,-1,2,1,0,-2
1529286325130054,-16,-10,1,10,14,6,-2,-3
1529286325136038,13,7,9,13,26,19,8,7
1529286325136038,-11,-8,-8,-9,-31,-16,-7,-8
1529286325150997,-1,-4,-2,5,1,-3,-4,-7
1529286325150997,-11,-5,-7,-16,-7,-2,-1,-9
1529286325157977,14,17,9,7,-1,1,5,15
1529286325157977,-4,-5,-8,-8,16,11,13,2
1529286325167952,10,10,8,20,14,-3,-13,0
1529286325167952,-1,5,2,-1,3,5,5,3
1529286325172937,5,-7,-4,-3,-5,0,0,-4
1529286325172937,-10,-7,-4,2,2,-2,-6,-7
1529286325189891,-10,-9,1,5,-7,-4,-1,-3
1529286325189891,50,38,12,-5,-3,8,12,23
1529286325195876,-3,-5,-8,-6,-3,1,-2,-1
1529286325195876,-22,-14,-6,1,-4,1,-4,-8
1529286325210838,-5,2,9,11,6,5,2,-4
1529286325210838,8,2,0,-17,-30,-16,-7,4
1529286325218816,2,6,4,15,19,1,2,0
1529286325218816,-1,-5,-6,-10,12,0,-3,-4
1529286325227791,-6,1,3,-7,-3,2,1,2
1529286325227791,0,-2,1,10,-7,-6,-2,1
1529286325233776,-27,-22,-7,9,2,2,-3,-13
1529286325233776,26,25,12,5,9,1,5,13
1529286325249731,0,4,4,17,5,3,3,2
1529286325249731,0,-1,1,-10,-18,-7,-2,-4
1529286325255717,-6,-10,-10,-8,-4,-1,-4,-3
1529286325255717,0,2,3,-5,-9,-10,0,-7
1529286325270677,3,-5,-8,-13,-6,-12,-14,1
1529286325270677,-81,-65,-25,4,4,-14,-10,-34
1529286325278655,84,70,28,-1,-10,-4,4,35
1529286325278655,28,24,12,4,10,8,0,10
1529286325287631,24,12,-1,0,9,7,11,14
1529286325287631,-17,-18,-9,-9,18,8,-2,-5
1529286325293615,-48,-36,-13,-4,-20,-4,-12,-27
1529286325293615,-14,-8,0,19,26,14,5,2
1529286325309573,-9,-5,-9,-21,11,14,8,-4
1529286325309573,-2,6,7,15,-10,-11,-10,-6
1529286325324533,-7,-6,-5,-11,-5,-2,4,-3
1529286325324533,11,8,-1,-15,-10,3,0,6
1529286325330517,-16,-14,-7,5,5,-3,-4,-9
