timestamp,x,y,z
1528884662713010,34.75,1.9375,-15.375
1528884662728967,63.9375,9.1875,-27.6875
1528884662751916,92.25,18.5,-41.5
1528884662774845,121.5,31.8125,-64.4375
1528884662788807,144.625,41.375,-91.4375
1528884662811747,154.438,49.125,-113.93799999999999
1528884662832689,146.063,52.3125,-128.5
1528884662848647,123.75,51.0,-136.063
1528884662870588,101.68799999999999,42.875,-143.188
1528884662893527,73.0625,36.4375,-155.313
1528884662908487,44.8125,34.3125,-165.938
1528884662930429,30.0625,30.625,-172.188
1528884662945390,26.1875,25.625,-182.313
1528884662968328,29.1875,20.75,-196.188
1528884662991266,30.5625,12.125,-209.125
1528884663005229,9.25,6.0625,-213.0
1528884663028168,-31.875,3.3125,-207.625
1528884663051107,-63.625,1.9375,-200.563
1528884663065069,-67.0625,0.625,-191.125
1528884663088008,-48.8125,-6.875,-180.625
1528884663110946,-31.375,-14.9375,-170.875
1528884663124911,-29.1875,-18.9375,-163.125
1528884663148846,-43.25,-13.875,-149.438
1528884663170821,-56.625,-7.625,-135.75
1528884663185747,-48.25,-2.75,-122.18799999999999
1528884663208970,-29.625,0.0625,-108.56299999999999
1528884663230912,-8.875,-1.125,-96.25
1528884663244927,4.625,-1.4375,-83.6875
1528884663268963,2.75,1.4375,-74.25
1528884663290904,-2.0625,-0.0625,-73.125
1528884663305164,-16.125,2.4375,-69.3125
1528884663328098,-41.8125,22.0,41.125
1528884663351200,-7.75,39.6875,87.5
1528884663365154,5.4375,15.4375,36.25
1528884663389334,56.4375,-25.0625,15.25
1528884663411259,58.625,-13.5625,13.125
1528884663424968,-13.0,7.875,10.9375
1528884663449256,-51.0625,22.125,9.8125
1528884663471612,-33.9375,21.3125,6.8125
1528884663485218,9.0,19.3125,2.1875
1528884663509083,39.1875,20.875,5.1875
