timestamp,x,y,z
1529300926056099,-1.375,0.4375,3.625
1529300926068068,-0.25,1.0625,3.5625
1529300926087017,2.0625,1.5625,3.4375
1529300926106969,4.75,1.8125,3.1875
1529300926120926,6.25,2.1875,3.625
1529300926171788,6.1875,2.0,4.5
1529300926181762,2.9375,0.9375,2.6875
1529300926187747,-2.9375,-3.0625,-11.1875
1529300926203705,-10.9375,-4.9375,-44.875
1529300926224647,20.5625,11.5625,-77.0
1529300926239608,40.9375,24.5625,-97.4375
1529300926262546,56.75,32.3125,-100.56299999999999
1529300926285486,65.0625,42.0625,-103.93799999999999
1529300926299448,56.4375,50.0625,-114.125
1529300926322387,65.5,59.875,-132.063
1529300926345326,62.375,65.375,-150.938
1529300926359288,47.1875,54.5,-168.5
1529300926382226,20.625,36.4375,-170.625
1529300926405165,-1.0,35.25,-182.313
1529300926419129,-0.375,41.1875,-187.5
1529300926442067,27.375,34.1875,-188.5
1529300926465006,36.4375,20.625,-198.438
1529300926478973,24.8125,13.0,-199.438
1529300926502905,14.625,10.8125,-192.813
1529300926524846,13.5625,6.25,-182.563
1529300926547784,19.0625,-0.5,-173.313
1529300926562744,16.4375,-7.75,-158.438
1529300926584698,9.9375,-13.875,-143.625
1529300926599645,6.875,-20.6875,-128.875
1529300926622584,9.3125,-24.5625,-114.125
1529300926644525,13.3125,-22.125,-96.6875
1529300926659485,20.3125,-20.1875,-80.75
1529300926682424,18.125,-23.1875,-65.375
1529300926705366,5.1875,-36.25,-54.5
1529300926719326,-10.375,-22.6875,-3.5
1529300926742303,8.875,43.625,61.0
1529300926765230,27.625,34.875,60.25
1529300926779166,-6.875,7.125,38.1875
1529300926802104,-14.1875,1.8125,28.6875
1529300926833021,-8.6875,16.5625,36.0625
1529300926839005,-11.5,24.375,28.625
1529300926862941,-11.3125,30.375,23.0
1529300926884893,1.5,37.1875,19.5
1529300926899842,7.125,41.375,15.75
1529300926922836,2.75,43.1875,12.8125
1529300926944738,0.5,43.75,10.0
1529300926959709,2.5,43.5625,7.5
1529300926982678,5.4375,40.75,7.125
1529300927004619,3.875,34.375,7.0625
1529300927019529,1.125,26.4375,7.25
1529300927042504,1.9375,17.9375,7.125
1529300927065194,3.125,10.375,7.0625
1529300927079996,0.3125,3.6875,8.75
1529300927102710,0.4375,-0.9375,9.875
1529300927124915,0.875,-7.625,8.9375
1529300927139896,-0.125,-14.0625,6.8125
1529300927162471,-3.5,-17.0,5.5
1529300927184396,-5.5625,-17.625,4.25
1529300927199404,-5.9375,-17.75,2.9375
1529300927221413,-6.0,-17.25,2.875
1529300927244352,-7.6875,-17.6875,5.1875
1529300927259328,-8.75,-18.125,7.9375
1529300927282520,-10.75,-20.125,12.25
1529300927304193,-12.625,-23.4375,18.1875
1529300927319169,-15.6875,-28.5,25.875
1529300927345083,-17.75,-34.1875,37.9375
1529300927365114,-19.0,-36.125,53.875
1529300927382475,-19.375,-32.5,72.0
1529300927401992,-23.125,-27.3125,90.8125
1529300927424764,-27.0625,-26.5,102.06299999999999
1529300927439722,-30.25,-32.0,110.18799999999999
1529300927461904,-30.5625,-39.6875,118.31299999999999
1529300927484521,-29.1875,-47.25,129.313
1529300927500128,-26.25,-48.375,137.938
1529300927522278,-25.0,-52.875,141.188
1529300927543989,-23.4375,-59.1875,135.313
1529300927558919,-21.75,-58.5625,119.81299999999999
1529300927582406,-19.0625,-55.875,118.375
1529300927604138,-33.5,-58.75,128.5
1529300927619117,-46.8125,-57.3125,135.063
1529300927642091,-50.375,-53.375,137.813
1529300927665021,-42.5625,-47.8125,141.0
1529300927679889,-37.75,-44.4375,132.938
1529300927702080,-34.5,-44.8125,116.125
1529300927724188,-33.875,-44.5,97.4375
