timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878188648172,-1,-1,19,0,-5,-3,-1,-1
1528878188648172,1,-2,-26,-14,-3,-2,-2,2
1528878188649170,0,0,0,10,1,1,0,-2
1528878188649170,-1,1,-1,-4,0,-1,0,-1
1528878188651164,1,1,5,2,2,1,1,1
1528878188651164,-2,-1,22,4,1,0,0,-3
1528878188652163,-2,1,2,-7,-3,0,-1,-1
1528878188652163,0,-3,-18,-4,-3,1,-1,-1
1528878188658147,-2,0,-3,-4,-4,-2,-1,-1
1528878188658147,-2,-2,-3,0,-1,-3,-1,-2
1528878188664134,1,-1,-2,1,2,-1,0,0
1528878188664134,-1,-1,11,4,-3,-2,-2,-1
1528878188679089,-1,-2,-17,-14,-3,-1,-1,-2
1528878188679089,0,1,1,-1,-4,-2,-2,-2
1528878188689062,-1,-2,12,5,-3,-3,-3,-1
1528878188689062,-1,-2,-29,2,3,0,1,-1
1528878188694050,0,4,5,-3,-5,-1,-1,0
1528878188694050,-1,-4,-16,-5,6,1,-3,0
1528878188718984,2,6,21,11,0,-1,-1,2
1528878188718984,-6,-14,-67,-18,-3,-2,-3,-5
1528878188758876,-2,3,14,34,17,10,11,-3
1528878188758876,2,9,9,11,6,5,2,0
1528878188759874,-3,-7,-7,0,-3,-3,-1,0
1528878188759874,-2,-1,10,-10,-4,0,-1,-2
1528878188761868,0,-1,7,-4,0,-6,-5,0
1528878188761868,-2,2,4,-2,-4,-5,-2,0
1528878188762867,1,5,6,1,-1,2,1,-1
1528878188762867,-3,-2,-7,11,4,-3,-1,-2
1528878188770844,1,-3,-9,-5,-6,-2,-3,0
1528878188770844,-2,-7,2,-1,-2,-1,-1,-3
1528878188776834,1,3,-29,-19,-6,-2,-3,0
1528878188776834,-1,2,0,1,10,2,0,0
1528878188783809,2,2,-21,-4,2,4,8,1
1528878188783809,1,1,26,-1,-3,-5,0,1
1528878188798769,-5,-10,-9,3,-4,-12,-11,-4
1528878188798769,-2,-6,-12,-9,-6,6,6,0
1528878188807746,-5,-7,-12,-5,-7,-8,-5,-7
1528878188807746,4,10,17,9,6,-1,-10,3
1528878188830685,-1,-4,28,1,0,23,24,2
1528878188830685,1,-1,9,8,5,-4,-4,0
1528878188831681,1,2,0,-10,-4,2,-3,1
1528878188831681,-6,-10,-15,-10,-11,-13,-2,-4
1528878188844699,-1,2,6,-2,4,-6,-11,-1
1528878188844699,-3,-2,-12,14,2,1,1,0
1528878188845644,-6,-19,-53,-15,-7,-2,-1,-4
1528878188845644,1,2,9,-1,-3,0,-4,0
1528878188868583,2,7,-14,12,2,-1,0,0
1528878188868583,0,-4,-21,-23,-10,0,1,-1
1528878188868583,-3,-5,18,7,3,-4,-5,-2
1528878188868583,0,7,-7,7,0,2,1,-2
1528878188890528,1,-3,-16,4,2,2,2,0
1528878188890528,-2,-5,-4,1,0,-5,-2,-3
1528878188891522,2,5,36,0,0,2,-1,4
1528878188891522,-5,-14,-68,-15,-5,1,1,-4
1528878188904489,1,9,26,10,0,0,0,0
1528878188904489,-2,1,-22,-2,-7,-3,-6,-3
1528878188905485,-1,5,4,-2,2,1,-1,0
1528878188905485,0,-2,0,9,6,7,5,0
1528878188928423,-1,-3,16,-10,-7,-10,-5,-1
1528878188928423,0,6,-1,3,-6,-1,-5,-1
1528878188928423,-1,-5,12,2,-3,0,1,0
1528878188928423,-1,-8,-33,-6,1,-3,-2,-2
1528878188950408,-1,-6,-2,0,2,1,-2,-2
1528878188950408,-3,-4,7,-6,-1,-2,3,-1
1528878188951380,0,4,15,7,-4,-3,-1,-2
1528878188951380,-3,-7,-2,-5,0,1,-2,-1
1528878188965324,-2,-3,-10,-2,-6,-2,-2,-4
