timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306550175461,-4,-7,-7,-3,-3,-3,-2,-3
1529306550175461,-3,-5,-10,-7,-4,-2,-1,-2
1529306550176460,-2,0,2,-1,2,0,-1,-1
1529306550176460,7,9,3,6,6,1,0,-2
1529306550177456,-3,-5,-2,0,-1,-1,-3,-2
1529306550177456,8,12,11,5,-1,0,1,2
1529306550178454,0,3,0,0,-1,0,2,2
1529306550178454,-1,-9,-7,2,2,0,0,4
1529306550182443,1,9,7,4,-1,0,1,-2
1529306550182443,-4,2,2,1,1,1,-2,1
1529306550189424,-5,-7,-4,-4,-5,0,-2,-5
1529306550189424,4,2,-4,1,4,2,1,1
1529306550198401,-4,3,10,4,0,-4,-2,-1
1529306550198401,-2,-8,-7,-2,-1,1,-2,-1
1529306550212364,-4,-2,-4,-6,-4,-7,-3,-5
1529306550212364,-3,-4,-3,-1,1,4,3,3
1529306550219345,-1,-2,-1,3,9,4,1,1
1529306550219345,4,6,6,7,6,1,0,0
1529306550228319,0,-7,-3,2,1,-2,-1,-1
1529306550228319,-5,-2,0,-6,-4,-2,-1,-7
1529306550242282,-8,1,-5,-2,-4,-2,-1,1
1529306550242282,3,0,-5,-9,-11,-6,0,2
1529306550248273,-4,-5,-7,-5,0,2,-1,-3
1529306550248273,0,0,0,5,0,-5,-4,-2
1529306550296138,-3,-5,-6,-3,-4,-3,-4,-3
1529306550296138,3,5,2,-2,-1,-1,-1,1
1529306550298134,1,1,-7,-1,0,0,1,1
1529306550298134,-2,1,3,-3,-2,-1,1,-1
1529306550299131,1,2,5,12,9,2,1,2
1529306550299131,2,1,0,4,5,2,2,-2
1529306550301126,-6,-4,2,-3,-3,-4,-5,-3
1529306550301126,8,5,-2,-5,-9,2,2,3
1529306550308108,-2,-4,-3,4,-1,-3,-1,-2
1529306550308108,-4,-5,-6,-8,-1,1,-2,-3
1529306550316085,-1,5,5,10,10,7,0,-2
1529306550316085,-3,-6,-5,-5,-7,-4,-2,-2
1529306550325075,5,3,1,-2,2,0,1,2
1529306550325075,-5,-4,0,0,-3,-5,-3,-1
1529306550339051,5,2,-1,-1,-4,-2,0,0
1529306550339051,-8,-8,-4,1,4,1,-3,-4
1529306550346057,7,12,4,-3,9,5,1,1
1529306550346057,-1,-2,-3,-1,-8,-2,2,2
1529306550353041,-3,-6,-4,-10,-12,-5,0,-1
1529306550353041,5,-3,-3,2,2,1,2,1
1529306550367975,0,12,16,11,8,0,0,-1
1529306550367975,-1,1,-5,-1,-2,-3,-4,-3
1529306550376923,-3,-2,3,-4,-9,-1,-2,0
1529306550376923,2,1,-1,2,7,1,-1,-1
1529306550384903,-6,-10,-11,-11,-11,-4,-3,-4
1529306550384903,-2,-2,-6,-7,-8,-3,0,-2
1529306550398863,-3,0,2,8,10,4,0,0
1529306550398863,0,4,1,-3,-11,-6,-2,-1
1529306550405845,-3,-8,-7,-9,-9,-3,-2,-2
1529306550405845,10,10,7,8,13,4,2,4
1529306550412827,-2,0,-1,1,0,0,-1,0
1529306550412827,3,-1,-3,1,6,1,-1,0
1529306550427787,-4,0,1,3,0,0,1,2
1529306550427787,-7,-14,-7,-1,-3,-2,-3,-7
1529306550435765,1,2,4,2,7,4,4,2
1529306550435765,-1,0,3,7,9,0,-1,0
1529306550444741,2,0,1,-4,-11,-2,3,2
1529306550444741,-5,-5,-6,-11,-8,-2,-1,-2
1529306550458703,4,1,-5,4,6,1,-2,-1
1529306550458703,-9,-6,3,-2,0,2,0,-3
1529306550465685,12,13,4,-2,-9,-5,-1,4
1529306550465685,-2,0,3,3,-2,-5,-2,0
1529306550472667,-3,-6,-17,-20,-7,-5,-5,-5
1529306550472667,-7,-7,-6,-13,-15,-7,-4,-3
1529306550488650,-2,-7,-4,8,12,-1,-2,1
1529306550488650,1,5,4,-1,-6,2,1,-1
1529306550495632,12,2,1,-2,-3,-2,2,5
1529306550495632,-3,-4,-5,-4,2,-2,-2,-1
1529306550504582,-12,-15,-10,-10,-2,1,-3,-5
1529306550504582,5,4,7,11,9,-2,-3,0
1529306550518559,-3,-4,1,1,-6,-1,-1,-1
1529306550518559,2,10,7,2,-2,1,0,1
1529306550525557,5,0,-4,0,3,2,1,-4
1529306550525557,3,-2,1,0,2,6,3,3
1529306550533504,-1,3,4,14,14,0,-2,-3
1529306550533504,-2,-2,1,6,4,0,1,2
1529306550548480,0,7,5,-1,-4,-2,1,1
1529306550548480,-4,-4,-4,-4,0,0,0,-3
1529306550555446,-1,-3,1,-7,-6,0,1,4
1529306550555446,-4,-2,0,5,-1,-3,-4,-4
1529306550564422,4,5,-3,-2,4,1,2,-1
1529306550564422,2,-2,-1,-1,-2,0,2,2
1529306550578423,-1,7,14,11,6,2,-1,-2
1529306550578423,1,0,1,2,6,4,3,3
1529306550585365,-1,-1,-1,-4,-4,3,-3,-4
1529306550585365,-5,-1,-2,-6,-2,-3,-1,-2
1529306550593384,-6,-14,-10,-1,-3,-1,0,-6
1529306550593384,2,18,11,4,1,0,-4,-5
1529306550608304,13,-6,1,5,3,0,4,14
1529306550608304,4,5,0,-1,3,2,2,2
1529306550615285,-12,-16,-10,-10,-8,-3,-3,-3
1529306550615285,8,7,0,1,-1,-6,2,7
1529306550624288,-7,-1,-1,-3,-2,0,-3,-9
1529306550624288,-10,-11,-3,1,-2,-1,-2,0
1529306550639221,9,11,7,5,4,3,0,-1
1529306550639221,-9,-17,-9,-6,-6,-5,-4,-6
1529306550645211,9,4,-1,-8,-5,1,2,5
1529306550645211,-3,-10,-7,-8,-4,-4,0,-1
1529306550653186,9,17,3,-2,-11,-8,-4,-1
1529306550653186,-4,-8,-4,1,5,5,1,-5
