timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295529525936,-2,-1,0,-2,-2,-1,-1,0
1529295529525936,-2,-3,-8,-3,0,-1,-3,-2
1529295529533952,0,-2,-1,-2,13,1,-2,-1
1529295529533952,-1,-1,4,-2,-21,-1,-1,-1
1529295529548876,0,-4,-6,-3,0,0,0,1
1529295529548876,-1,0,5,-1,3,-3,0,0
1529295529555855,-2,-3,-5,1,-12,-2,-1,-2
1529295529555855,4,6,6,4,11,3,1,2
1529295529564832,2,3,0,-1,-7,-3,0,1
1529295529564832,-4,3,1,-3,-4,-4,-1,-2
1529295529579794,-5,-5,-7,-2,1,0,-2,-3
1529295529579794,-1,-6,-7,-4,-1,-2,-1,-2
1529295529586775,3,2,8,6,1,1,1,1
1529295529586775,3,0,-5,0,2,0,0,2
1529295529593755,-2,-3,2,-3,-2,-1,1,1
1529295529593755,-1,5,-1,0,5,1,-1,-2
1529295529608715,0,1,2,1,2,-1,-1,-1
1529295529608715,-2,-6,2,2,-2,1,-1,-3
1529295529616695,-3,-2,-6,-3,-3,-2,-1,-2
1529295529616695,3,2,-2,-2,-3,-9,-2,1
1529295529625669,-1,-1,-6,-7,-3,-1,-2,-5
1529295529625669,-1,-2,-3,-2,-3,1,-1,-2
1529295529639633,1,-3,3,3,-1,1,1,1
1529295529639633,0,0,3,5,5,-1,-1,2
1529295529646650,-2,-2,7,17,14,12,5,1
1529295529646650,-4,-3,-11,-22,-13,-14,-8,-4
1529295529653596,6,9,6,0,-3,-6,-1,2
1529295529653596,0,-2,-3,-3,-2,-2,0,1
1529295529668565,-2,-2,-3,2,4,5,0,0
1529295529668565,-2,-2,-2,6,2,0,-1,-2
1529295529676534,-1,0,1,1,6,10,5,1
1529295529676534,1,8,-3,-16,-30,-31,-12,-6
1529295529691493,-1,0,-6,-15,-17,-10,-3,1
1529295529691493,2,-2,1,11,11,8,2,3
1529295529699526,0,-1,-1,1,0,-7,-4,-1
1529295529699526,-4,-9,-2,6,13,14,4,-2
1529295529706454,-2,-1,-1,-3,2,8,4,1
1529295529706454,4,7,5,-3,-9,-5,0,2
1529295529713435,-2,0,2,1,-3,6,3,2
1529295529713435,-1,-1,0,1,12,12,5,3
1529295529728395,0,-1,-6,-12,-9,-9,-6,-3
1529295529728395,1,3,4,7,4,1,4,2
1529295529736375,-2,-3,-3,-1,4,1,-3,-3
1529295529736375,0,-2,-1,1,9,9,0,0
1529295529751335,1,0,3,5,6,4,-1,-3
1529295529751335,-7,-3,0,4,6,2,0,-6
1529295529759324,-7,-3,-9,-32,-41,-10,0,13
1529295529759324,9,4,3,2,2,-4,4,9
1529295529766295,-14,-14,-1,9,-2,0,0,-1
1529295529766295,21,11,1,4,5,4,1,3
1529295529773274,5,-2,2,9,13,2,-2,-7
1529295529773274,-4,-2,-3,-5,-3,-1,0,0
1529295529797211,3,3,1,-3,0,-5,0,2
1529295529797211,-7,-4,-1,2,-9,-1,4,3
1529295529797211,-2,-2,-1,-1,3,-2,-4,-6
1529295529797211,-10,-3,1,0,-4,-1,-2,0
1529295529811176,8,4,-1,-1,-2,-9,-6,-4
1529295529811176,-2,-2,1,-1,-2,3,-2,-5
1529295529819180,7,6,3,4,3,0,2,2
1529295529819180,-6,-4,-1,2,-1,-1,-3,-6
1529295529826135,1,-1,-1,5,12,3,0,2
1529295529826135,-22,-14,-2,-13,-14,1,-2,-5
1529295529834112,7,1,-2,4,-4,-9,-6,-4
1529295529834112,7,5,2,4,6,4,3,0
1529295529849113,2,1,1,0,4,-3,-3,-3
1529295529849113,10,2,-1,-4,-2,-4,1,5
1529295529856055,-11,-7,1,7,19,8,2,-5
1529295529856055,-6,1,2,-6,-33,-26,-9,-7
1529295529871013,0,4,0,-2,-3,1,0,4
1529295529871013,-3,-1,2,7,12,4,-2,-2
1529295529879031,-1,1,1,4,22,1,2,3
1529295529879031,2,-1,-1,8,35,14,3,-1
1529295529886012,-8,-5,-6,-18,-72,-12,-5,-4
1529295529886012,1,-1,-2,7,22,-3,-4,-4
1529295529894006,0,0,-3,-7,-30,-1,-1,-4
1529295529894006,3,0,2,4,13,6,1,0
1529295529908913,1,-1,-3,0,12,3,-1,-3
1529295529908913,-5,-4,-2,-2,2,5,1,-1
1529295529915894,-10,-4,-1,-1,-4,-3,-2,-1
1529295529915894,2,0,-1,-1,-8,2,-2,-2
1529295529930853,9,7,3,3,13,4,1,1
1529295529930853,4,-2,-11,-19,-9,-4,-4,-1
1529295529939866,0,2,-6,1,12,-2,-1,-2
1529295529939866,-7,-2,19,13,-18,-2,0,0
1529295529945813,-4,-2,-3,1,17,2,0,-3
1529295529945813,4,2,6,10,5,-1,-3,0
1529295529953793,1,-5,-18,-12,-2,2,2,-2
1529295529953793,2,-4,-1,-8,-13,-1,-3,-2
1529295529968791,1,-1,8,17,5,0,1,2
1529295529968791,1,2,2,-2,-1,-2,1,1
1529295529976731,1,-4,5,-1,-21,-3,-1,-1
1529295529976731,2,5,-12,-10,24,0,1,1
1529295529991706,6,-1,1,-2,-7,6,3,-2
1529295529991706,-14,-3,1,2,-11,-6,-4,-3
1529295529999709,6,5,2,-1,4,1,-1,3
1529295529999709,-15,-8,-5,-1,10,3,1,-4
1529295530006651,3,6,-8,-12,7,-7,-1,1
1529295530006651,2,1,0,2,-1,5,3,-1
1529295530021611,1,3,5,1,-28,-6,-2,0
1529295530021611,1,-3,-4,-2,-11,-2,-2,0
1529295530028592,-6,-8,1,-1,4,-1,0,-2
1529295530028592,-6,-1,-5,0,6,3,-1,-1
1529295530036570,9,4,8,7,17,4,1,0
1529295530036570,-2,-2,-6,-1,-10,-5,-3,-1
1529295530051531,-7,-10,-4,-7,5,-3,-2,-6
1529295530051531,-31,-12,-12,-6,-10,-14,-6,-7
1529295530059552,40,13,4,0,7,0,-2,7
1529295530059552,7,7,5,1,-5,1,0,1
1529295530066491,-7,2,3,2,2,1,1,1
1529295530066491,-13,1,3,-1,-9,-1,1,4
1529295530081462,-5,-3,-5,-4,2,1,-4,-5
1529295530081462,17,-3,-4,1,2,0,1,4
1529295530088433,-30,-18,-2,-1,0,-5,-5,-6
1529295530088433,35,4,-5,4,11,4,2,1
1529295530096411,-22,2,3,-5,-16,-5,7,-1
1529295530096411,20,18,6,0,1,5,1,9
1529295530111372,-11,-4,-4,-4,-2,0,-1,-2
1529295530111372,-4,-12,-11,-14,-9,-4,-7,-9
1529295530119382,16,10,10,16,11,12,5,4
1529295530119382,1,-11,0,-1,4,4,1,-6
1529295530126331,0,11,-2,7,18,-3,0,3
1529295530126331,11,-3,2,3,-18,-9,-1,2
1529295530142288,-16,-5,-7,-7,1,-4,-6,-4
1529295530142288,-17,-13,-5,-4,-6,-2,-4,-5
1529295530149330,24,11,4,2,-10,1,2,6
1529295530149330,-2,-2,3,-3,4,0,-1,0
1529295530156281,2,-5,0,4,5,-2,-3,0
1529295530156281,2,-1,-7,-2,0,-2,-2,-1
1529295530171242,-25,-41,-7,-11,-9,4,1,-17
1529295530171242,-42,14,-16,-3,1,-3,-9,3
1529295530179237,85,29,11,4,-1,6,5,-3
1529295530179237,-8,0,0,-2,-1,-1,3,-1
1529295530186171,34,10,2,0,1,-4,-3,0
1529295530186171,-11,-11,18,10,1,3,-1,-5
1529295530202128,-38,-15,-9,-5,-6,0,-4,-1
1529295530202128,-6,7,-5,-3,3,-1,-2,-2
1529295530209109,-6,-2,3,-5,-4,-6,0,-1
1529295530209109,10,3,2,-1,5,-2,4,0
1529295530216092,-16,-3,-2,3,9,-7,0,3
1529295530216092,1,-9,-3,-3,-2,-6,0,-4
1529295530231052,-9,9,-5,0,1,-1,-1,3
1529295530231052,10,5,2,-2,-5,-2,1,4
1529295530239031,5,-1,1,-4,-7,2,0,2
1529295530239031,-14,-8,-3,8,10,3,-3,-2
1529295530246011,0,5,1,1,-1,-3,-2,2
1529295530246011,16,5,5,4,1,6,4,2
1529295530261969,-19,-14,-7,-7,-6,-5,-4,-5
1529295530261969,-7,0,-1,0,-2,-2,0,3
1529295530268951,13,8,0,2,5,3,0,3
1529295530268951,13,3,1,-3,0,4,3,1
1529295530275933,-22,-6,-3,-2,0,-4,-4,-2
1529295530275933,-2,6,1,-1,-4,2,0,0
1529295530290895,-2,-1,-2,3,-2,4,-1,-1
1529295530290895,5,-1,-2,-4,-3,1,-1,-2
1529295530299873,-6,-2,1,1,12,6,1,-1
1529295530299873,1,2,0,2,-4,-5,0,-3
1529295530305851,-3,-1,-1,-2,-6,-1,1,-1
1529295530305851,1,-5,0,1,6,3,1,2
1529295530321808,-1,4,0,4,8,0,-1,-1
1529295530321808,4,1,-3,-6,-9,-3,-2,0
1529295530328791,-2,0,2,1,-4,2,1,7
1529295530328791,10,4,2,1,4,0,-1,-2
1529295530336769,-7,-6,-2,1,-3,-3,-1,-2
1529295530336769,0,-3,1,1,2,6,2,-2
1529295530352743,0,-1,-4,-3,-5,-4,-3,-4
1529295530352743,-7,0,-4,4,7,-1,-1,0
1529295530359707,-2,-3,-2,-1,-2,-2,-2,0
1529295530359707,-2,1,0,-1,-3,0,-2,0
1529295530366687,5,0,-1,0,3,2,1,0
