timestamp,x,y,z
1528878185062696,50.6875,80.3125,-68.8125
1528878185106579,47.625,102.43799999999999,-83.8125
1528878185129517,45.375,119.5,-99.5
1528878185153453,42.5,127.56299999999999,-120.0
1528878185166420,36.125,136.5,-138.0
1528878185189357,53.3125,138.75,-151.125
1528878185212296,51.0625,137.313,-161.25
1528878185226258,30.5625,137.875,-168.313
1528878185257181,14.875,138.938,-163.688
1528878185279118,-10.125,135.0,-157.313
1528878185309037,-13.375,120.0,-142.063
1528878185331976,-9.875,104.56299999999999,-126.68799999999999
1528878185370872,-32.375,82.6875,-104.56299999999999
1528878185376860,-32.0,66.25,-94.8125
1528878185406777,-27.25,48.1875,-85.125
1528878185429715,-26.4375,33.5625,-79.3125
1528878185444675,-17.625,21.25,-80.6875
1528878185466616,-9.375,8.25,-77.875
1528878185489555,-5.375,-0.25,-71.375
1528878185504515,-9.8125,-7.5,-70.5
1528878185526457,-13.3125,-13.375,-70.5625
1528878185549395,-8.0,-20.375,-70.0
1528878185564356,-2.3125,-22.6875,-70.3125
1528878185586297,-2.6875,-20.375,-75.875
1528878185609235,-0.9375,-15.0625,-77.9375
1528878185624204,11.3125,8.5625,-83.625
1528878185647152,-52.875,-22.25,24.3125
1528878185669076,-23.0,-7.4375,119.75
1528878185684035,28.0,-15.5625,41.625
1528878185706985,91.0,-21.6875,-13.0625
1528878185728942,84.625,-26.875,-21.25
1528878185743876,-30.9375,-5.5,7.3125
1528878185766852,-90.9375,13.125,13.75
1528878185788799,-56.6875,18.875,4.875
1528878185803717,18.4375,21.1875,-8.625
1528878185834674,39.9375,22.8125,-7.6875
1528878185864552,12.4375,26.5625,0.0
1528878185879514,-15.25,28.875,10.3125
