timestamp,x,y,z
1528883102699577,12.4375,28.1875,29.375
1528883102718526,-20.3125,51.0625,48.5
1528883102733487,-92.9375,82.5625,74.125
1528883102759416,-133.938,98.1875,92.3125
1528883102809283,-114.31299999999999,112.93799999999999,114.31299999999999
1528883102810281,-81.25,128.125,131.563
1528883102811277,-53.375,141.938,150.813
1528883102824243,-35.1875,151.313,171.688
1528883102849176,-25.0,154.813,188.438
1528883102869123,-23.6875,152.188,206.188
1528883102885081,-28.5,145.375,222.375
1528883102930959,-26.125,135.875,236.188
1528883102930959,-25.75,123.5,244.063
1528883102943923,-29.75,105.56299999999999,248.125
1528883102965864,-39.625,85.9375,248.0
1528883102981821,-41.625,63.0,243.688
1528883103005757,-38.1875,34.6875,237.438
1528883103025704,-33.125,12.375,227.688
1528883103050638,-28.4375,-5.5625,210.25
1528883103065601,-27.9375,-21.0625,187.563
1528883103085544,-27.0625,-36.4375,167.0
1528883103103535,-27.75,-56.875,148.813
1528883103125438,-25.8125,-72.0625,125.75
1528883103145392,-11.125,-83.125,96.3125
1528883103163337,8.625,-94.8125,65.625
1528883103186319,20.375,-101.625,40.5625
1528883103205224,20.625,-111.06299999999999,17.125
1528883103223178,15.8125,-122.625,-8.125
1528883103246170,20.375,-134.625,-27.4375
1528883103265066,37.5,-143.5,-47.3125
1528883103283018,49.25,-98.0,-85.25
1528883103304958,-15.5625,43.8125,-87.5
1528883103325902,-31.875,67.4375,49.25
1528883103341860,-61.4375,2.5,27.875
1528883103364798,-53.375,-63.1875,18.25
1528883103385753,7.8125,-4.25,15.5
1528883103401701,47.5625,54.5625,1.1875
1528883103424638,47.375,63.25,23.5625
1528883103445591,19.8125,86.0,33.125
1528883103462568,-17.4375,120.625,12.8125
1528883103484479,-48.9375,142.0,2.9375
