timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288086603439,2,5,1,1,-1,3,4,0
1529288086603439,-2,1,-1,0,-5,2,3,-2
1529288086618399,-6,-4,2,2,-1,-1,-3,-3
1529288086618399,-3,-2,2,-1,-3,-4,-4,1
1529288086625380,-1,1,3,3,2,0,-5,-1
1529288086625380,0,-2,-1,-5,-5,-3,-1,1
1529288086633360,0,1,-3,-4,3,1,3,-3
1529288086633360,-5,-4,-1,-1,-4,-3,-1,-4
1529288086643332,-1,-2,-6,-6,-4,-2,-2,-1
1529288086643332,-4,-1,-7,-1,-2,2,-3,0
1529288086655300,-3,-1,-2,0,-2,-5,-2,0
1529288086655300,3,1,-1,-4,-6,-3,1,1
1529288086663281,2,2,1,5,2,1,4,2
1529288086663281,-3,-4,2,-1,0,-1,-5,-1
1529288086670261,4,2,-1,0,-2,-8,-1,2
1529288086670261,0,-4,5,-1,-1,-2,0,-5
1529288086678241,-1,-1,-10,-6,-6,-5,-3,-2
1529288086678241,-4,-1,3,4,6,3,-4,-3
1529288086687215,-13,-4,3,-2,-2,-3,-2,-4
1529288086687215,2,3,-11,-8,-4,-21,-7,-1
1529288086693199,7,5,1,3,1,11,9,5
1529288086693199,-3,-3,-1,-1,-12,-17,-11,-2
1529288086708159,-14,-18,-13,-16,-12,8,3,-2
1529288086708159,11,12,11,22,31,27,7,7
1529288086717137,4,0,7,-2,1,0,-2,-2
1529288086717137,8,-1,0,-4,-1,-1,1,-5
1529288086732095,3,-2,-1,0,10,0,-7,-3
1529288086732095,-7,-6,-4,-5,-7,5,5,1
1529288086738079,-1,-3,0,9,6,-1,0,1
1529288086738079,0,-4,-6,-8,1,-5,1,1
1529288086745062,-3,-4,-4,-7,-5,-2,0,-1
1529288086745062,-6,-2,-6,0,-5,-3,0,-2
1529288086753039,-1,11,0,-2,-5,-12,-3,-2
1529288086753039,2,-6,1,-4,-1,7,3,3
1529288086775978,8,13,5,14,2,2,-1,2
1529288086775978,-2,-1,-2,-2,7,5,-5,0
1529288086782960,-1,-10,-7,-12,-16,-4,0,-2
1529288086782960,1,8,2,8,-9,-11,-2,1
1529288086797922,0,-4,-11,-18,-10,5,2,1
1529288086797922,-8,-11,-11,-6,-7,-8,-11,-6
1529288086805898,3,5,10,24,33,14,-2,1
1529288086805898,-3,-1,-5,-15,-19,3,3,0
1529288086812879,1,-2,11,23,16,10,1,-1
1529288086812879,-4,-2,-2,-10,-21,-14,-3,-2
1529288086820859,-12,-14,-1,-1,-4,-6,0,-5
1529288086820859,-1,11,5,11,11,-7,0,-7
1529288086827841,1,3,-2,-9,-10,-8,-2,-3
1529288086827841,1,-2,-1,1,5,5,3,0
1529288086835818,-4,-6,-6,-11,-9,-6,-4,-1
1529288086835818,-1,-2,-1,0,3,1,1,1
1529288086850778,-1,1,3,1,0,-1,-8,-6
1529288086850778,2,-6,3,8,0,4,-2,-5
1529288086857760,3,-2,-5,-7,-4,-2,-1,1
1529288086857760,-2,0,-1,-3,-2,-7,0,-2
1529288086865738,2,-1,-7,-6,0,-5,6,6
1529288086865738,-2,1,-2,-3,-3,-2,-1,5
1529288086872720,-2,-3,1,0,3,-3,-3,-5
1529288086872720,2,-2,-2,1,7,3,-1,-1
1529288086896656,4,0,-1,3,1,-1,-4,0
1529288086896656,-5,3,4,3,-5,1,-1,-4
1529288086917646,1,1,-6,3,8,10,1,-1
1529288086917646,-3,-1,2,-2,-7,3,2,-1
1529288086925578,4,1,4,12,13,10,2,0
1529288086925578,-3,-2,-1,-6,0,-1,-1,3
1529288086932559,-3,0,2,1,-2,-3,-4,1
1529288086932559,-4,-4,-9,-13,-15,-10,-4,-4
1529288086940537,-4,0,2,-1,-5,-4,-1,-1
1529288086940537,0,4,-1,-2,-3,-5,-1,-1
1529288086947520,-2,-6,-7,-16,-9,-9,-2,-6
1529288086947520,-1,-1,3,7,11,0,-2,-2
1529288086955498,4,2,-1,-5,-2,-7,-2,-5
1529288086955498,-1,-3,-5,-2,3,-1,-1,-1
1529288086970493,2,0,-3,-2,-6,-5,1,1
1529288086970493,-1,-1,5,10,-1,3,0,-3
1529288086985418,-3,-4,-1,1,-2,-6,-4,-3
1529288086985418,-3,-7,-4,-2,7,5,-2,-1
1529288086993398,-5,-4,-5,2,-2,6,-2,-1
1529288086993398,-1,4,-4,-7,-5,3,-2,-3
1529288087008384,1,5,-3,-10,-16,-15,-4,0
1529288087008384,-4,1,9,5,7,6,3,0
1529288087015339,-4,-3,-10,-4,4,0,-2,-1
1529288087015339,4,0,2,-1,-8,-7,-5,2
1529288087030299,2,-3,-2,1,7,2,4,3
1529288087030299,5,2,-2,-4,-6,-3,2,2
1529288087038276,-3,-9,-17,-23,-19,-9,2,0
1529288087038276,-2,-6,0,5,4,2,-2,-3
1529288087053237,-3,0,-1,-4,6,6,-3,-4
1529288087053237,-3,4,11,17,7,-4,1,-2
1529288087068201,-1,0,-14,-15,-10,-12,-6,-3
1529288087068201,-2,0,-3,-2,-7,-8,-6,-2
1529288087075178,-6,-6,-8,-19,-10,1,-5,0
1529288087075178,4,8,20,18,3,2,5,4
1529288087090139,-8,-16,-13,-8,-3,-4,-1,-2
1529288087090139,4,6,14,17,5,-3,0,-3
1529288087098117,0,-4,-6,-2,-2,-4,1,-1
1529288087098117,-4,-4,-10,-12,-3,-1,-1,0
1529288087113079,-3,1,0,-13,-7,-12,-5,-2
1529288087113079,-3,-2,7,9,8,5,3,-5
1529288087128037,-1,-1,7,9,12,5,2,-3
1529288087128037,0,-12,-23,-33,-15,-10,-4,-4
1529288087135053,6,17,39,47,37,17,7,4
1529288087135053,-1,-6,-20,-23,-8,-1,-3,-3
1529288087150987,-1,0,3,5,0,2,-2,-1
1529288087150987,-2,-7,-12,-12,-6,-6,-2,-1
1529288087157984,0,-6,-7,-3,-11,-6,-4,1
1529288087157984,0,-1,-6,-6,-3,-7,-6,0
1529288087180896,0,2,0,8,4,-1,1,1
1529288087180896,1,1,-5,-1,-3,0,-1,2
1529288087195856,-3,7,-4,-5,-2,-2,-3,1
1529288087195856,-2,5,0,-1,-3,4,0,0
1529288087202837,1,-1,0,-4,-4,-4,-2,-1
1529288087202837,-4,-1,-1,-9,-1,1,5,-4
1529288087217797,1,1,4,8,0,4,3,-5
1529288087217797,1,3,6,3,-4,-2,1,-1
1529288087225822,0,-3,1,-4,0,2,-4,0
1529288087225822,0,-4,-1,1,-4,-6,-3,3
1529288087232804,-1,-4,-2,-8,-14,-3,1,-1
1529288087232804,-1,0,0,1,2,6,-1,-1
1529288087247722,1,1,2,-2,-5,-7,-6,-1
1529288087247722,5,3,2,4,12,5,-5,-1
1529288087255695,-1,-1,-4,-2,-2,-5,-4,-6
