timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286315743648,-4,-2,-1,1,-3,-1,-4,-4
1529286315743648,-5,-7,-2,-10,-7,-3,-2,-5
1529286315754619,-4,-3,-1,-2,-3,-3,-6,-6
1529286315754619,1,2,1,2,2,1,2,2
1529286315758610,-3,-1,-4,-1,-3,-7,-3,-1
1529286315758610,1,4,2,1,-1,-1,2,2
1529286315765590,-5,-7,-4,-2,-3,-3,0,-2
1529286315765590,-2,-3,-3,1,5,4,-4,-2
1529286315780551,3,3,5,1,-1,2,3,3
1529286315780551,-1,-1,0,4,6,2,-1,-3
1529286315788527,1,2,-2,-8,-13,1,1,-1
1529286315788527,-1,-4,-4,-2,-3,-2,-3,1
1529286315803488,-2,-6,-8,-7,-5,-4,-4,-2
1529286315803488,-1,-1,-2,5,-1,-5,-2,1
1529286315811467,1,0,2,-2,-1,-9,-1,-1
1529286315811467,-4,-2,-1,3,4,7,5,0
1529286315826426,-3,-5,-3,-2,-1,-9,-8,-4
1529286315826426,2,4,0,-2,-2,8,6,0
1529286315833409,-1,-1,-4,0,3,0,-1,-2
1529286315833409,1,-1,0,-3,-5,-5,-4,-3
1529286315852359,2,3,0,3,1,-2,-1,0
1529286315852359,-2,0,-2,-10,-5,-7,-3,-3
1529286315863328,3,3,8,14,5,13,11,4
1529286315863328,-3,-5,-11,-11,-5,-8,-7,-2
1529286315871307,-4,-2,-1,5,8,3,-2,-2
1529286315871307,-1,-1,-1,2,-7,1,3,1
1529286315886312,2,0,1,2,2,-4,-1,0
1529286315886312,2,2,1,-1,-1,4,7,3
1529286315896240,1,1,1,-2,1,4,4,3
1529286315896240,0,0,0,-3,0,-4,0,-1
1529286315908210,-1,-4,-3,-6,-5,-7,-7,-6
1529286315908210,0,1,3,1,2,2,-1,1
1529286315923170,-1,-1,-1,2,5,6,6,1
1529286315923170,-4,-3,-3,-12,-8,-9,-12,-5
1529286315931146,-2,0,2,-2,-1,0,6,2
1529286315931146,3,1,2,5,4,3,0,0
1529286315946108,-1,-1,0,-4,-3,-5,-3,-3
1529286315946108,-3,-1,3,14,1,1,-1,-3
1529286315953090,4,2,0,-20,-4,3,0,2
1529286315953090,-5,-6,-6,10,-2,-10,-9,-7
1529286315968048,-1,2,-1,-6,-2,0,-3,1
1529286315968048,-5,-5,-8,-11,-7,-7,-4,-6
1529286315976026,2,2,2,-8,-6,2,6,3
1529286315976026,-3,-2,3,7,1,-5,-3,-4
1529286316005991,-2,0,-1,-2,-6,-3,-4,0
1529286316005991,-2,-3,0,4,-1,-1,-2,-4
1529286316013958,0,0,2,0,-6,-2,0,1
1529286316013958,-3,-2,-1,2,3,3,-1,-1
1529286316020950,-1,-2,-2,-3,-2,1,3,1
1529286316020950,-2,-1,-2,-2,-2,-3,-5,-1
1529286316028893,-1,-1,-1,3,2,1,-1,-2
1529286316028893,0,-2,-3,-7,-6,-6,-5,-4
1529286316043893,-1,-1,4,0,-2,1,-2,-3
1529286316043893,-3,-7,-17,-16,-7,-5,0,-1
1529286316050828,-1,-2,-3,-2,-4,-2,1,-1
1529286316050828,-1,0,0,-2,-3,-3,-3,0
1529286316065787,-2,0,0,-6,0,0,-1,-1
1529286316065787,-2,-1,-5,-1,-3,-1,1,0
1529286316080782,1,2,9,7,-1,-2,-1,1
1529286316080782,1,-1,-6,-7,1,-1,0,-1
1529286316088766,-2,-1,-1,-5,-3,-3,-2,-2
1529286316088766,0,0,3,17,7,4,0,1
1529286316103685,-2,-3,-7,-6,-1,-1,-2,-4
1529286316103685,4,3,11,6,-8,-2,2,4
1529286316110666,0,4,8,8,5,3,2,1
1529286316110666,-2,-6,-15,-12,-11,-6,-1,-5
1529286316125627,-1,-3,-3,-1,4,0,-1,-1
1529286316125627,-2,-1,-2,-7,-5,-2,-3,-1
1529286316133608,-4,-2,-1,-3,-5,-2,-4,1
1529286316133608,-1,-1,-2,0,-2,0,0,1
1529286316148567,-1,-1,-5,-8,-3,-2,0,-1
1529286316148567,1,1,6,6,4,-1,1,0
1529286316163528,-2,-3,-15,-15,-4,-5,-2,-4
