timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879703310564,-1,-1,-15,-11,-8,2,-1,-2
1528879703310564,1,-4,-6,-2,-2,0,0,0
1528879703331514,2,1,-7,5,3,0,0,1
1528879703331514,-1,-1,-2,-3,2,0,-2,-5
1528879703333503,0,-3,4,0,0,0,-1,-3
1528879703333503,-1,1,3,-4,-5,0,-1,0
1528879703345471,0,-3,1,-7,-12,-5,-1,0
1528879703345471,0,-2,-1,-2,10,3,1,0
1528879703354447,-3,-1,6,17,8,5,1,-2
1528879703354447,-2,-3,-16,7,-4,-9,-1,-1
1528879703369407,1,2,6,-12,-6,-3,-4,-2
1528879703369407,4,-5,4,-3,1,1,-1,0
1528879703370404,0,2,-2,8,0,0,0,0
1528879703370404,-2,-1,5,-11,-5,6,1,-1
1528879703391348,-7,2,-6,-7,-11,-7,-3,0
1528879703391348,0,-2,-5,5,9,0,1,0
1528879703393343,3,0,3,16,14,-6,-4,1
1528879703393343,0,-2,7,2,-4,-2,-2,-1
1528879703405311,0,-7,-9,-11,-6,0,0,-3
1528879703405311,-4,-1,-3,-12,-13,4,-4,0
1528879703414288,-3,-5,-8,-7,-16,-11,-3,-2
1528879703414288,-4,-2,-2,-6,0,-2,-5,-2
1528879703429247,-2,-2,7,2,3,5,-1,-3
1528879703429247,-4,-2,-5,11,5,0,2,-2
1528879703430244,0,0,-9,-3,-1,2,1,1
1528879703430244,2,-1,-3,-13,-2,0,-1,2
1528879703451216,-1,3,12,15,8,6,0,0
1528879703451216,-7,3,1,14,4,-4,0,-4
1528879703453184,0,0,2,-9,-4,1,-1,-1
1528879703453184,-4,-2,-7,-14,-13,-5,-2,-3
1528879703465152,-2,1,1,2,5,-4,0,0
1528879703465152,1,3,1,5,-2,4,0,-1
1528879703474126,-3,-1,-7,-1,-3,-2,-8,-3
1528879703474126,-1,2,5,0,9,3,4,-4
1528879703489124,1,-1,2,-3,-1,-2,-2,-2
1528879703489124,-1,-7,-11,-11,-4,-1,0,-1
1528879703491084,0,-1,-9,1,-2,-1,4,2
1528879703491084,2,1,-1,-1,-3,-4,2,2
1528879703512053,-5,-3,-5,8,-4,-16,-7,-2
1528879703512053,-2,1,5,-3,-7,-13,-2,-2
