timestamp,x,y,z
1529297165964895,-28.25,0.375,41.625
1529297165979853,-39.25,1.9375,58.3125
1529297165999802,-47.75,6.875,76.875
1529297166022743,-44.6875,14.4375,91.5
1529297166038696,-34.9375,17.75,109.81299999999999
1529297166089561,-19.875,24.0625,126.93799999999999
1529297166101530,-2.9375,29.3125,142.75
1529297166102529,15.25,34.0,162.938
1529297166120481,28.6875,40.8125,183.75
1529297166135439,33.1875,48.25,200.375
1529297166158377,25.0,55.8125,213.438
1529297166202260,11.4375,60.0625,224.063
1529297166227192,-0.9375,62.6875,233.063
1529297166234175,-5.5,62.875,241.188
1529297166240159,-11.9375,55.4375,246.0
1529297166262100,-23.5,48.0,249.375
1529297166285066,-23.3125,40.625,253.813
1529297166300996,-18.9375,33.5,255.063
1529297166323934,-29.75,28.625,244.375
1529297166346873,-38.3125,19.625,221.313
1529297166361833,-43.3125,13.5,192.5
1529297166383775,-26.75,7.3125,169.375
1529297166406714,-1.5,2.3125,141.875
1529297166427658,16.375,-1.25,107.75
1529297166443614,34.0,-12.8125,78.0
1529297166466561,53.0,-33.1875,39.5
1529297166487497,73.3125,-63.875,-5.625
1529297166504452,73.0,-98.5625,-48.5
1529297166526435,79.5,-136.813,-93.875
1529297166547390,42.3125,-93.375,-128.688
1529297166564328,-8.8125,-10.25,-84.5
1529297166586288,69.1875,19.9375,46.0625
1529297166607214,3.4375,60.4375,74.75
1529297166624132,-150.813,70.3125,46.75
1529297166646073,-104.68799999999999,85.8125,50.375
1529297166667017,-44.1875,111.56299999999999,43.5625
1529297166683973,10.5,127.06299999999999,53.4375
1529297166706910,44.8125,145.563,53.0
1529297166727882,37.5625,159.813,46.25
1529297166743818,2.125,166.438,35.625
