timestamp,x,y,z
1528876027003220,0.929199,0.250488,0.127441
1528876027046106,0.9282229999999999,0.245117,0.141602
1528876027056080,0.921875,0.248047,0.142578
1528876027062063,0.9311520000000001,0.258789,0.145508
1528876027084011,0.9516600000000001,0.24462899999999999,0.160645
1528876027099963,0.9667969999999999,0.212891,0.232422
1528876027120908,1.0424799999999999,0.21875,0.337891
1528876027143845,1.06836,0.21044899999999997,0.367676
1528876027166792,1.04492,0.243164,0.4375
1528876027180746,1.0712899999999999,0.311035,0.421875
1528876027203685,1.06836,0.6030270000000001,0.368652
1528876027226624,1.02881,0.8212889999999999,0.339844
1528876027241583,0.939941,0.907227,0.368164
1528876027263525,0.765137,0.9233399999999999,0.414551
1528876027286464,0.5610350000000001,0.8911129999999999,0.407227
1528876027300440,0.38818400000000003,0.924316,0.34570300000000004
1528876027325360,0.29394499999999996,1.01221,0.243652
1528876027339326,0.340332,1.11084,0.18212899999999999
1528876027362260,0.368164,1.14014,0.157227
1528876027384203,0.302734,1.07813,0.09570310000000001
1528876027399162,0.29394499999999996,0.976563,0.03417969999999999
1528876027420134,0.34179699999999996,0.9160159999999999,0.0429688
1528876027444042,0.385254,0.898438,0.0532227
1528876027460000,0.369141,0.8525389999999999,0.0356445
1528876027481941,0.334473,0.807129,0.055664099999999994
1528876027503882,0.30127,0.802246,0.06835939999999999
1528876027519869,0.273926,0.8300780000000001,0.08007810000000001
1528876027541781,0.243164,0.8183590000000001,0.104492
1528876027563934,0.20361300000000002,0.796875,0.162598
1528876027579928,0.137207,0.784668,0.217773
1528876027601834,0.08935549999999999,0.7543949999999999,0.24218800000000001
1528876027623775,0.054199199999999996,0.742188,0.24267600000000003
1528876027639951,0.0170898,0.783203,0.26416
1528876027669059,0.0146484,0.814941,0.256836
1528876027684201,0.00683594,0.874023,0.243652
1528876027699326,-0.030273400000000002,0.8935549999999999,0.24169899999999997
1528876027722259,-0.149902,0.902832,0.214844
1528876027743206,0.138672,-1.14258,0.9204100000000001
1528876027759334,0.318848,1.16211,0.573242
1528876027782271,-0.515137,1.01709,-0.306641
1528876027803396,-0.19043,1.06934,0.5097659999999999
1528876027819211,-0.47558599999999995,1.25635,0.193359
1528876027842150,-0.220703,1.10986,0.337402
1528876027863369,-0.26855500000000004,1.04932,0.348145
1528876027879191,-0.292969,1.03223,0.29443400000000003
1528876027902597,-0.18066400000000002,0.901855,0.399414
1528876027923465,-0.11377000000000001,0.9199219999999999,0.375
1528876027939271,-0.120117,0.957031,0.375
1528876027962573,-0.129883,0.9370120000000001,0.358398
1528876027983567,-0.07373049999999999,0.9082030000000001,0.33105500000000004
1528876027999532,-0.00634766,0.871094,0.32324200000000003
1528876028028447,-0.011718799999999998,0.847168,0.305664
1528876028044404,-0.034668,0.8720700000000001,0.26269499999999996
1528876028067523,-0.047851599999999994,0.908691,0.221191
1528876028088624,-0.06542970000000001,0.9389649999999999,0.19433599999999998
1528876028104626,-0.0664063,0.949707,0.179199
1528876028127765,-0.0932617,0.955566,0.185547
1528876028148713,-0.116211,0.9589840000000001,0.201172
1528876028164667,-0.114258,0.949707,0.21533200000000002
1528876028187616,-0.101563,0.965332,0.216797
1528876028208708,-0.0991211,0.9941409999999999,0.212891
1528876028224506,-0.105957,0.991699,0.216309
1528876028247853,-0.08251950000000001,1.01709,0.209473
1528876028269144,-0.08691410000000001,1.00977,0.223633
1528876028285102,-0.118652,1.0166,0.236816
1528876028307883,-0.114746,1.02441,0.22705100000000003
1528876028328984,-0.116699,1.0341799999999999,0.22656300000000001
1528876028344942,-0.12793,1.05664,0.239258
1528876028367724,-0.12109400000000001,1.05615,0.221191
1528876028389089,-0.0913086,1.0400399999999999,0.207031
1528876028404052,-0.08398439999999999,1.00537,0.212891
1528876028428074,-0.09033200000000001,0.97998,0.21093800000000001
1528876028449068,-0.0898438,0.964355,0.199707
1528876028464976,-0.07617189999999999,0.9658200000000001,0.194824
1528876028487915,-0.0576172,0.98877,0.174805
1528876028508859,-0.022460900000000002,0.986816,0.173828
1528876028524816,-0.011718799999999998,0.9897459999999999,0.177734
1528876028547755,0.000976563,0.9902340000000001,0.19775399999999999
1528876028568699,0.020996099999999997,0.991699,0.22216799999999998
1528876028583659,0.016601599999999998,1.00537,0.253418
1528876028597621,0.0214844,0.987793,0.304688
1528876028620560,0.00585938,0.9438479999999999,0.359375
1528876028643552,-0.040039099999999994,0.963867,0.36230500000000004
1528876028658529,-0.0644531,0.987793,0.32373
1528876028680437,-0.047363300000000004,0.9848629999999999,0.316895
1528876028703374,-0.0532227,0.9682620000000001,0.313965
1528876028718358,-0.029785200000000005,0.9204100000000001,0.30127
1528876028740258,0.0258789,0.888184,0.29882800000000004
1528876028763553,0.112305,0.8657229999999999,0.216309
1528876028779540,0.178223,0.8125,0.13281300000000001
1528876028800827,0.21875,0.708008,0.12060499999999999
1528876028823631,0.21728499999999998,0.630371,0.146484
1528876028846782,0.239258,0.604492,0.14941400000000002
1528876028860684,0.279785,0.65625,0.15087899999999999
1528876028883633,0.288574,0.701172,0.151367
1528876028898586,0.317871,0.715332,0.167969
1528876028920256,0.338379,0.726563,0.183594
1528876028943378,0.413574,0.735352,0.231934
1528876028958495,0.49365200000000004,0.689941,0.30175799999999997
1528876028981048,0.5214840000000001,0.690918,0.327637
1528876029004139,0.571289,0.6621090000000001,0.344727
1528876029018327,0.705566,0.562988,0.39257800000000004
