timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881630373889,0,1,1,0,2,2,1,0
1528881630373889,-3,-8,-7,-6,-9,-3,-1,-2
1528881630388896,14,15,4,2,11,-2,-2,-2
1528881630388896,5,-4,0,3,9,3,1,3
1528881630403804,-1,-6,-7,-4,-7,-1,-2,-1
1528881630403804,2,-3,-2,-3,-1,-2,0,1
1528881630411835,-13,-12,-4,0,-6,1,0,-1
1528881630411835,15,12,-1,0,-5,0,0,1
1528881630426740,-1,9,2,-3,3,1,-1,-1
1528881630426740,4,6,7,0,4,5,1,1
1528881630433775,10,4,7,11,3,4,1,1
1528881630433775,-9,-16,-6,-5,22,-1,-2,-1
1528881630448684,0,-1,4,0,0,-1,-3,0
1528881630448684,-9,-12,2,-1,-3,0,-3,-2
1528881630463642,1,3,-4,2,8,5,-1,-1
1528881630463642,-7,-3,-2,-1,-5,-1,-1,0
1528881630471621,-16,-11,-6,-6,7,5,-1,-1
1528881630471621,5,5,2,3,-5,2,-1,-2
1528881630486583,7,5,4,-2,8,0,0,2
1528881630486583,10,11,2,2,-5,1,0,-2
1528881630501595,1,-1,-1,-6,-3,-5,1,0
1528881630501595,-11,-8,-8,-3,-2,-5,-4,-4
1528881630516551,4,12,9,11,-8,1,2,2
1528881630516551,11,8,10,5,1,2,2,2
1528881630531511,-3,-2,0,0,4,-1,0,0
1528881630531511,-2,0,-3,-2,5,-3,-1,-1
1528881630539609,-6,-11,-18,-8,-11,-7,-1,-3
1528881630539609,-10,-3,5,4,2,1,1,-1
1528881630553445,15,19,0,0,22,5,-2,-2
1528881630553445,1,-3,-9,-6,4,-7,-1,-1
1528881630569246,3,2,-3,-3,-41,-10,-6,-2
1528881630569246,1,1,0,-1,2,2,0,1
1528881630584201,-2,-5,-1,1,8,2,2,-1
1528881630584201,-11,-8,-5,-2,-7,-1,0,-1
1528881630592186,10,20,8,4,19,1,-1,-2
1528881630592186,-8,-9,-5,-6,-19,-3,0,-2
1528881630607226,2,0,5,11,29,0,-3,-1
1528881630607226,1,-5,-6,-2,-13,-4,-2,-2
1528881630614430,-12,-12,-6,-8,5,-1,-1,1
1528881630614430,2,3,-5,-4,-2,-2,-1,-1
1528881630629389,-7,-8,4,2,-7,-3,1,1
1528881630629389,6,6,7,8,-3,-1,-1,-1
1528881630644353,-2,-4,-6,-7,-17,1,2,2
1528881630644353,-6,-3,-5,2,38,0,-4,-4
1528881630652111,1,-6,-1,-4,-12,1,1,1
1528881630652111,-3,5,0,-1,5,-2,-1,-2
1528881630666031,5,6,3,0,6,0,-1,-1
1528881630666031,5,3,2,8,-10,-1,-1,1
1528881630674257,-4,-6,-1,-2,4,0,0,0
1528881630674257,-9,-12,-8,-1,-13,-2,1,-1
1528881630689529,3,-5,3,-3,-9,-6,-2,-1
1528881630689529,0,0,-2,-9,17,3,1,1
1528881630703597,-1,-4,-6,5,-3,-2,1,-2
1528881630703597,-1,-5,4,7,9,1,0,0
1528881630711917,3,7,5,-2,-10,-2,0,0
1528881630711917,2,2,-4,-23,-5,-3,-2,0
1528881630726477,-4,-1,-2,13,2,-1,0,-1
1528881630726477,0,2,6,6,-7,-3,2,1
1528881630734752,-3,1,-2,3,-6,-1,0,1
1528881630734752,-2,-5,-3,-2,6,-3,-2,-3
1528881630749329,5,-8,-5,-5,13,4,1,0
1528881630749329,-14,2,0,6,1,-1,1,-1
1528881630764229,6,6,4,1,-4,-1,1,5
1528881630764229,22,14,0,3,4,0,0,-5
1528881630772121,5,10,1,-4,8,1,-1,-1
