timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878181525743,0,-2,4,2,1,1,1,2
1528878181525743,2,-1,9,4,-3,-1,-2,-6
1528878181540701,-3,0,-32,-13,-2,-2,-1,-1
1528878181540701,-4,1,45,2,-1,-2,-1,-5
1528878181542698,0,-4,-29,-4,-3,-1,-1,-1
1528878181542698,1,-3,-4,2,-3,-2,-2,4
1528878181562645,-5,0,5,-26,-12,-4,-1,-3
1528878181562645,-3,-1,-11,18,2,-1,-1,-6
1528878181564638,-1,1,7,12,12,3,-1,6
1528878181564638,-1,-2,-5,3,-1,-1,1,-2
1528878181576606,-5,-4,-1,4,1,-1,-3,-2
1528878181576606,-2,-4,-21,-22,-12,-3,-2,-6
1528878181585582,0,0,-6,11,9,0,-1,1
1528878181585582,0,-1,-16,-10,-1,-2,-3,-2
1528878181600576,-2,3,27,7,-6,0,-1,-2
1528878181600576,0,-2,6,8,0,1,0,-1
1528878181602549,-4,-1,17,-1,-2,-1,-4,-3
1528878181602549,0,5,21,-4,1,-1,2,0
1528878181623496,3,0,-11,-2,2,4,2,5
1528878181623496,-1,1,22,5,2,-2,0,-3
1528878181624478,-1,0,0,3,4,0,3,2
1528878181624478,0,0,0,-9,-6,-1,-6,-4
1528878181636460,-2,-2,11,10,1,-7,2,-3
1528878181636460,0,-3,-2,-13,-1,5,4,-2
1528878181645430,-1,-5,-20,-8,-5,-3,-4,-2
1528878181645430,0,-1,-1,3,-3,-2,-1,-1
1528878181660384,-2,0,8,8,3,0,-3,-2
1528878181660384,4,6,-9,-5,-6,-7,-4,-3
1528878181662378,0,0,2,8,-2,-3,1,1
1528878181662378,-2,-7,-22,-12,-25,-16,-2,-2
1528878181683343,-2,-2,-3,-5,19,14,-2,-3
1528878181683343,-2,-1,7,8,9,0,-2,0
1528878181685315,3,4,4,-7,-5,-3,1,0
1528878181685315,-1,4,-3,8,-1,9,-7,-1
1528878181696285,3,3,21,6,2,-15,-8,0
1528878181696285,-8,-17,-51,-24,-30,-31,-15,-5
1528878181705301,-3,-6,7,-8,28,28,11,-1
1528878181705301,0,-9,-18,12,-1,16,11,4
1528878181720223,-1,8,-20,-13,-1,13,6,-3
1528878181720223,-2,-1,45,21,9,3,1,-2
1528878181722218,-3,-4,-29,1,-7,-32,-20,-5
1528878181722218,0,5,26,2,8,-2,-3,-2
1528878181743202,-3,-9,-34,-20,-18,-6,-4,-2
1528878181743202,0,8,5,-3,-11,-7,-1,0
1528878181744198,-5,-3,-5,-1,-6,2,0,-2
1528878181744198,2,1,11,4,18,7,7,0
1528878181757122,1,2,28,21,7,0,3,1
