timestamp,x,y,z
1529286315728688,-11.375,9.25,25.0625
1529286315738662,-34.75,23.6875,38.8125
1529286315773568,-47.3125,32.5,70.1875
1529286315797505,-41.5,39.25,113.875
1529286315818448,-29.3125,47.1875,156.438
1529286315841388,-25.875,53.0,188.563
1529286315856348,-24.375,56.8125,216.188
1529286315878290,-12.6875,60.875,252.188
1529286315901226,-14.4375,62.625,282.125
1529286315916189,-35.0,55.0625,296.313
1529286315940122,-67.25,38.5625,307.938
1529286315961068,-74.125,20.75,315.0
1529286315984005,-61.875,8.0625,308.688
1529286315991983,-52.3125,-6.8125,295.563
1529286315998998,-39.0,-21.875,278.625
1529286316035867,-32.375,-30.3125,258.313
1529286316058864,-16.375,-34.875,235.625
1529286316073765,9.125,-41.8125,206.688
1529286316095752,26.75,-50.8125,175.75
1529286316118645,16.0,-58.875,145.875
1529286316140587,-8.1875,-66.375,115.375
1529286316155549,-18.8125,-75.5,82.9375
1529286316178485,-36.375,-83.3125,44.75
1529286316193489,-64.75,-84.625,4.625
1529286316216385,-89.875,-84.3125,-32.0
1529286316238360,-93.0625,-81.6875,-67.375
1529286316253334,-70.1875,-74.25,-107.125
1529286316276226,-51.8125,-66.5,-148.688
1529286316298165,-37.0625,-67.3125,-189.188
1529286316321104,-26.0625,-73.625,-215.813
1529286316336067,-22.875,-62.125,-238.688
1529286316358006,-46.875,16.0,-123.31299999999999
1529286316380943,184.0,24.5,131.438
1529286316395907,36.0625,24.125,1.375
1529286316418843,-89.875,-25.4375,-21.3125
1529286316440784,-114.125,-42.1875,-3.25
1529286316455745,-20.75,-20.4375,-39.5
1529286316478730,46.125,2.4375,-7.0625
1529286316500670,83.0625,17.0,33.75
1529286316515630,68.0,23.8125,37.625
1529286316538523,6.625,30.125,48.5
