timestamp,x,y,z
1528879694564836,-15.125,24.375,9.5625
1528879694585781,-19.1875,36.3125,12.375
1528879694602735,-16.9375,48.125,18.6875
1528879694632655,-8.1875,61.875,26.375
1528879694645621,3.9375,83.5625,31.9375
1528879694662593,6.5,105.06299999999999,37.4375
1528879694684517,0.6875,123.0,47.375
1528879694705467,-4.9375,141.125,58.9375
1528879694722414,-3.75,160.063,69.9375
1528879694744394,-1.625,178.125,80.3125
1528879694766362,-0.1875,194.188,92.5625
1528879694782261,1.5625,206.938,105.875
1528879694805194,2.4375,218.125,120.06299999999999
1528879694826193,0.625,226.125,131.438
1528879694842095,-4.4375,230.688,140.5
1528879694865033,-5.625,231.5,151.563
1528879694886030,-2.4375,228.25,161.875
1528879694909913,-5.75,221.688,170.688
1528879694924875,-8.3125,207.75,174.063
1528879694945817,-12.5,188.375,169.125
1528879694962834,-18.8125,162.563,163.875
1528879694984713,-18.125,132.813,159.188
1528879695005659,-24.375,102.0,152.188
1528879695022614,-33.3125,74.25,143.938
1528879695044554,-34.6875,43.9375,135.188
1528879695065498,-36.0,11.125,122.75
1528879695081455,-41.125,-19.375,105.06299999999999
1528879695105391,-35.0,-48.1875,84.6875
1528879695126335,-29.5,-69.4375,62.375
1528879695141329,-24.1875,-86.75,39.9375
1528879695165231,-21.0,-98.75,24.0
1528879695187172,-16.125,-113.18799999999999,9.8125
1528879695202132,-2.8125,-120.25,-6.125
1528879695225071,-7.625,-123.43799999999999,-11.6875
1528879695246016,-13.625,-95.75,-24.8125
1528879695262020,-25.375,-36.3125,-32.875
1528879695284912,-81.25,5.25,8.125
1528879695312838,-28.625,-16.75,-5.625
1528879695321816,34.375,-28.125,0.0
1528879695344751,34.6875,-27.75,5.75
1528879695367690,30.6875,-27.75,11.625
1528879695389632,29.875,-9.3125,22.5
1528879695410636,33.0,17.0,23.5625
1528879695427530,40.1875,39.4375,15.0625
1528879695449472,42.5625,65.625,5.4375
1528879695470572,40.125,96.5625,-6.5625
1528879695487767,30.9375,122.81299999999999,-25.5
1528879695509714,16.4375,144.563,-41.8125
1528879695531014,13.75,157.625,-57.5
1528879695547942,15.25,161.313,-70.4375
1528879695569948,15.8125,156.063,-83.1875
1528879695592141,15.875,145.563,-94.8125
1528879695614994,14.5625,127.0,-105.625
1528879695630141,8.9375,105.625,-113.43799999999999
1528879695651084,1.0625,82.1875,-115.25
1528879695667043,-1.0625,58.0,-122.68799999999999
1528879695689981,4.625,33.125,-134.25
1528879695711413,13.375,7.9375,-147.813
1528879695741170,24.9375,-19.6875,-159.125
1528879695750435,32.3125,-51.875,-154.125
1528879695771427,18.0,-79.8125,-146.875
1528879695787307,-3.5,-94.8125,-140.125
1528879695810323,-9.3125,-99.125,-118.43799999999999
1528879695831436,-13.25,-91.4375,-96.1875
1528879695846888,-0.625,-82.375,-74.75
1528879695869842,8.25,-72.5625,-50.625
1528879695892766,7.8125,-55.0,-32.25
1528879695907242,7.9375,-32.6875,-14.875
1528879695930389,-0.75,-11.375,-1.75
1528879695952170,-16.125,3.1875,3.125
1528879695973616,-18.0625,12.0625,7.375
1528879695990453,-11.75,18.0,10.0625
1528879696020449,-4.875,22.0625,12.1875
1528879696033608,-2.4375,22.8125,14.8125
1528879696049622,-5.125,21.8125,15.5
1528879696072455,-4.9375,19.1875,17.375
1528879696093525,-1.0625,16.5625,17.75
1528879696109462,1.125,13.375,16.3125
1528879696132403,3.0625,9.125,15.3125
1528879696153483,3.25,4.8125,15.5
1528879696170453,2.3125,1.375,15.375
1528879696192243,2.375,-2.8125,11.9375
1528879696206471,4.75,-8.0,6.4375
1528879696229639,12.125,-16.3125,-0.3125
1528879696252975,16.5,-28.5,-5.75
1528879696273864,23.1875,-44.625,-8.1875
1528879696295796,26.0625,-62.6875,-10.625
1528879696312750,26.375,-81.0625,-18.625
1528879696333694,30.875,-101.93799999999999,-31.5
1528879696349670,39.3125,-125.81299999999999,-41.3125
1528879696372590,42.625,-148.5,-42.875
1528879696377578,40.3125,-166.563,-43.0625
1528879696400516,35.0,-176.063,-49.5
1528879696415476,32.125,-183.25,-67.0625
1528879696437418,48.875,-195.313,-79.4375
1528879696460356,69.75,-204.125,-75.875
1528879696475316,75.6875,-204.563,-70.0
1528879696498259,56.3125,-193.313,-72.3125
1528879696520196,42.8125,-184.25,-81.875
1528879696535156,43.0,-180.688,-75.75
1528879696558094,33.0625,-176.938,-63.5
1528879696580036,15.1875,-168.875,-53.3125
1528879696594996,7.5625,-155.625,-54.9375
1528879696617934,15.5625,-138.25,-66.625
1528879696639876,23.6875,-124.56299999999999,-75.375
1528879696654836,16.75,-118.43799999999999,-70.5
1528879696677775,2.75,-111.125,-63.4375
1528879696699768,-9.0625,-103.25,-58.875
1528879696715726,-21.0625,-94.3125,-55.5625
1528879696737827,-30.0,-82.75,-52.4375
1528879696760763,-33.0625,-70.9375,-47.875
1528879696775721,-33.625,-60.0,-40.8125
1528879696798111,-33.5625,-49.8125,-32.75
1528879696820165,-30.5,-40.5625,-24.5625
1528879696835333,-23.5,-31.6875,-17.0
