timestamp,x,y,z
1528874091506095,24.1875,-12.0,14.625
1528874091542997,16.0,-6.875,28.1875
1528874091563961,10.8125,-2.4375,49.9375
1528874091586881,15.5625,4.25,75.4375
1528874091609819,20.9375,10.0,102.0
1528874091631760,15.4375,15.75,129.438
1528874091646722,2.375,19.6875,156.25
1528874091669659,-5.8125,19.875,180.625
1528874091691600,-2.5,19.0,206.688
1528874091706560,3.5625,18.0,227.563
1528874091730496,9.375,14.8125,246.75
1528874091759419,11.625,13.5625,261.125
1528874091774379,16.4375,15.5,275.75
1528874091798315,18.5625,16.25,284.0
1528874091804298,24.0,22.125,283.875
1528874091834219,30.375,27.625,283.313
1528874091849179,32.8125,29.375,272.313
1528874091864139,20.125,29.75,252.5
1528874091887078,14.5,31.6875,231.125
1528874091909019,23.375,35.0625,209.063
1528874091923979,22.75,37.75,180.938
1528874091946918,12.875,30.3125,149.063
1528874091968859,1.8125,20.1875,117.06299999999999
1528874091984816,-3.8125,11.625,78.375
1528874092006758,4.75,5.5625,39.75
1528874092029697,7.3125,0.3125,0.8125
1528874092044656,1.8125,-13.375,-28.6875
1528874092066598,-3.9375,-27.8125,-53.9375
1528874092089536,-14.3125,-32.0625,-82.625
1528874092111478,-25.25,-35.0625,-111.875
1528874092126438,-24.625,-45.0,-130.938
1528874092149395,-6.9375,-49.6875,-141.875
1528874092172337,5.375,-50.3125,-150.563
1528874092187275,-46.25,-34.125,-149.375
1528874092209253,-30.5625,22.5625,-28.0
1528874092232155,116.43799999999999,13.375,106.5
1528874092247115,-3.1875,3.4375,6.6875
1528874092269093,-73.375,-6.25,-28.125
1528874092292047,4.25,28.5625,25.6875
1528874092306955,45.1875,26.6875,31.5
1528874092329895,24.875,38.8125,25.6875
1528874092351837,-4.8125,52.8125,17.5
1528874092366823,-19.875,59.75,14.25
1528874092389878,-14.8125,68.9375,7.4375
