timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289833658533,1,3,2,8,25,14,9,1
1529289833658533,0,-2,4,7,24,-8,-5,-2
1529289833660527,0,-2,-2,-1,-5,13,-7,-5
1529289833660527,0,-3,-1,1,7,15,15,5
1529289833660527,1,0,-2,-5,-11,-15,-6,-1
1529289833660527,-1,-1,-2,-5,-22,-9,1,-3
1529289833664516,-3,-3,0,2,-1,2,1,3
1529289833664516,2,0,-1,-1,9,9,-3,-4
1529289833665513,-5,-5,-5,-8,-19,-34,-16,-5
1529289833665513,-4,4,-6,-10,-18,-37,-19,-11
1529289833671498,0,-4,-2,-5,-13,25,18,24
1529289833671498,16,4,9,16,35,65,26,5
1529289833685497,-36,-2,10,13,18,20,17,-14
1529289833685497,-1,7,-1,0,8,-4,-12,-6
1529289833693439,-7,-26,-7,-9,-16,-42,-8,1
1529289833693439,-20,-7,-6,-12,-26,-30,-23,-3
1529289833700420,20,2,-3,1,5,38,20,7
1529289833700420,-7,3,2,10,27,26,5,3
1529289833724357,17,18,4,2,8,-15,-14,-3
1529289833724357,-9,-13,-9,-17,-29,-38,-37,-12
1529289833725354,-13,3,-1,-6,-21,-21,16,-21
1529289833725354,-2,-4,0,-3,-4,-7,4,4
1529289833738319,-1,9,8,6,8,13,5,-1
1529289833738319,-40,-14,-7,0,-16,-25,-7,-28
1529289833747297,-34,2,-5,-2,26,30,-6,-1
1529289833747297,41,-15,2,16,43,92,30,11
1529289833761258,-28,5,6,20,51,46,10,-5
1529289833761258,58,18,10,10,3,-25,-2,10
1529289833763253,-22,-17,-21,-32,-52,-102,-43,-14
1529289833763253,-19,-6,-16,-36,-71,-48,-25,-13
1529289833784232,2,-8,-13,-16,-48,-23,-7,-7
1529289833784232,3,6,5,10,14,18,8,2
1529289833786228,8,5,8,10,46,51,4,-2
1529289833786228,9,18,12,10,7,16,3,14
1529289833807136,59,9,2,5,-5,31,24,18
1529289833807136,-3,0,10,14,40,33,18,-7
1529289833808133,27,-4,2,8,-5,-29,-6,16
1529289833808133,-27,0,-8,-23,-28,-62,-32,-18
1529289833820102,-24,-10,-14,-21,-42,-17,-32,-5
1529289833820102,9,1,3,7,18,2,26,7
1529289833828080,35,-2,-1,16,42,69,-3,-26
1529289833828080,9,-11,-12,-22,-52,-55,-28,-9
1529289833843039,-3,6,9,29,30,22,24,7
1529289833843039,10,13,-3,11,53,53,22,19
1529289833844038,-13,1,8,2,-17,13,7,16
1529289833844038,1,-4,-5,2,7,-20,1,3
1529289833866022,-26,-17,-12,-18,-29,-49,-27,-33
1529289833866022,-15,-9,-11,-17,-52,-39,-20,-3
1529289833866975,11,5,-10,-10,-5,-17,-8,6
1529289833866975,-5,-10,-5,5,3,25,15,2
1529289833880939,3,2,-10,-5,9,-12,1,8
1529289833880939,-1,-6,14,12,-10,-6,-11,-4
1529289833881936,0,-8,-27,-31,-17,-8,-1,6
1529289833881936,0,-1,4,12,24,26,19,8
1529289833902928,-4,1,10,21,24,18,13,-1
1529289833902928,-6,4,11,-11,-14,-11,-4,2
1529289833903925,-4,-10,-12,-16,-22,-19,-9,-6
1529289833903925,-4,5,10,25,14,14,10,3
1529289833925858,-4,-8,-13,-33,6,-4,-3,-5
1529289833925858,-7,-1,1,0,-12,-9,-9,-3
1529289833926816,5,8,21,14,-8,-6,-1,7
1529289833926816,6,9,-9,7,15,12,2,-1
1529289833940777,-2,-2,6,3,2,-3,-1,-4
1529289833940777,-1,-1,-18,-4,-10,-8,-3,2
1529289833941776,-3,-8,-9,-9,-6,2,5,1
1529289833941776,2,-1,-9,11,15,7,3,1
1529289833963716,2,3,-24,-8,-9,-9,-8,-5
1529289833963716,-4,-4,-31,-30,-16,-10,-4,-2
1529289833963716,3,4,4,75,36,13,0,4
1529289833963716,-5,-19,-45,-52,-26,-1,0,-1
1529289833985658,0,-7,-11,-21,-10,-9,-3,0
1529289833985658,-3,-8,-17,-13,-2,-1,-2,-2
1529289833986657,1,3,15,-8,-3,-2,2,4
1529289833986657,1,3,54,27,13,2,4,0
1529289834008643,-3,-10,15,9,6,0,0,-3
1529289834008643,-3,-8,16,-11,-6,-5,-4,-4
1529289834009640,-1,-14,1,7,-1,-3,-3,-1
1529289834009640,0,0,7,4,4,5,4,0
1529289834023556,-3,5,11,7,2,0,0,-1
1529289834023556,-6,-5,-1,-4,-4,-5,-4,-3
1529289834024555,2,-4,6,-14,-8,-1,2,5
1529289834024555,-5,-4,27,0,-2,0,-1,-2
1529289834045544,3,3,-5,8,15,6,3,2
1529289834045544,-1,0,17,8,-1,-4,-1,-3
1529289834046496,-2,-5,-11,-14,-6,0,2,0
1529289834046496,-2,1,0,-13,-4,-1,0,-2
1529289834060459,1,8,25,9,8,2,1,-1
1529289834060459,-2,0,2,6,-2,1,0,0
1529289834061456,0,-2,10,-14,-6,-3,-3,-2
1529289834061456,1,5,-1,7,1,3,4,2
1529289834083442,0,2,11,13,7,0,-3,1
1529289834083442,-4,2,-25,-13,0,-2,-2,-1
1529289834084394,-6,-12,-9,0,-4,-2,0,-1
1529289834084394,-2,-5,-4,-10,-7,-6,-3,4
1529289834106335,4,-14,-10,-12,-6,-4,-2,-8
1529289834106335,-5,-25,16,9,-1,-11,-16,-6
1529289834106335,1,1,15,11,11,20,26,14
1529289834106335,3,-13,-5,-11,5,6,3,2
1529289834121342,-5,-18,-31,-24,-11,-8,-7,-3
1529289834121342,-11,12,-10,0,-6,-7,7,-1
1529289834121342,9,16,-7,-11,-12,-16,-9,-7
1529289834121342,-10,44,0,10,-1,2,-2,4
1529289834143284,10,10,22,3,8,13,11,12
1529289834143284,2,-7,4,-5,2,4,3,0
1529289834144235,7,-3,14,5,2,3,-1,0
1529289834144235,-4,-3,9,12,-5,-8,-5,-7
1529289834166175,-1,-2,31,14,-10,-16,-17,-7
1529289834166175,-4,-32,8,19,12,17,11,4
1529289834166175,-9,-1,-2,-34,-9,-3,-5,-7
1529289834166175,-9,-8,32,-1,-3,-5,-4,-14
1529289834181135,-3,-11,9,0,3,-1,9,12
1529289834181135,10,7,14,-4,-8,-4,-6,0
1529289834182133,-3,-22,-7,34,7,2,-1,1
1529289834182133,-3,-45,-64,-22,-24,-34,-20,-8
1529289834203120,-7,-21,-41,-1,-1,4,-10,-11
1529289834203120,-2,-18,-21,1,23,33,22,30
1529289834204074,9,-2,-6,9,19,26,23,10
1529289834204074,9,10,6,29,17,10,-7,3
1529289834226063,-11,23,3,-18,-25,-36,2,-15
1529289834226063,10,34,-30,-38,-48,-55,-96,-36
1529289834227014,-23,-17,-17,-13,-13,13,13,-20
1529289834227014,2,0,24,19,12,28,32,24
1529289834240975,21,7,19,24,35,43,16,11
1529289834240975,-3,-67,8,28,41,26,15,3
1529289834242009,-6,-104,-5,-18,-3,-39,-12,-7
1529289834242009,-11,-59,-20,-40,-49,-20,-43,-18
1529289834263915,1,6,20,22,17,34,10,-3
1529289834263915,9,61,-2,2,15,26,45,17
1529289834263915,6,66,15,7,3,-16,-52,-10
1529289834263915,-13,34,-2,-9,0,-35,-19,-21
1529289834286011,-6,52,-15,-30,-47,-51,-26,1
1529289834286011,-9,35,25,2,-17,40,26,-11
1529289834286853,14,38,6,15,28,41,37,31
1529289834286853,21,32,-4,-6,13,8,20,14
1529289834301180,-6,17,-17,0,9,-4,-12,-11
1529289834301180,-9,7,-18,-5,-15,-39,-20,-19
1529289834302022,-9,44,-10,-15,-35,-37,-23,-4
1529289834302022,-6,24,-7,-10,-13,-9,-7,-10
1529289834323670,2,-3,-5,-5,0,-2,12,6
1529289834323670,8,-10,-15,-10,-10,-55,-8,6
1529289834324389,-3,23,-18,-4,-24,10,-8,-7
1529289834324389,1,-11,-7,38,68,92,56,19
1529289834346375,6,-14,3,24,48,46,15,7
1529289834346375,0,-1,-7,7,4,7,-3,0
1529289834346375,-8,5,-15,-16,-14,-28,-20,-16
1529289834346375,1,16,-1,-10,-17,-22,20,7
1529289834360540,-9,1,-6,-24,-39,-21,-26,-10
1529289834360540,-1,24,9,5,6,-15,-4,1
1529289834361503,0,29,9,-8,-13,-24,3,0
1529289834361503,5,13,16,17,13,36,18,6
1529289834383607,-2,-17,-12,0,27,22,4,1
1529289834383607,4,32,5,-2,-2,0,6,5
1529289834384854,-4,-8,-1,-9,-16,-1,-4,-4
1529289834384854,-4,9,-5,-10,-4,-17,-17,-5
1529289834405833,-3,21,-2,-11,-27,-26,-2,0
1529289834405833,0,13,4,-5,6,6,-4,-4
1529289834406798,2,2,-8,-4,14,26,12,6
1529289834406798,0,-3,-6,4,5,-13,-13,-2
1529289834420760,-2,-3,-8,-4,-10,7,0,-4
