timestamp,x,y,z
1529292406631420,0.917969,0.39257800000000004,0.14843800000000001
1529292406653362,0.9370120000000001,0.45800799999999997,0.269043
1529292406683282,0.949219,0.476563,0.34179699999999996
1529292406698242,1.03906,0.20605500000000002,0.240723
1529292406736140,1.10742,0.15673800000000002,0.128418
1529292406751101,0.9433590000000001,0.228516,0.08300779999999999
1529292406760076,0.788086,0.38916,-0.102539
1529292406766060,0.731934,0.706055,-0.189453
1529292406810940,0.6704100000000001,1.05713,-0.307129
1529292406833878,0.650879,1.13867,-0.545898
1529292406863799,0.480469,1.07471,-0.389648
1529292406878758,0.375488,1.01514,0.0
1529292406900700,0.21581999999999998,0.9755860000000001,0.134766
1529292406915661,0.151855,1.01025,-0.078125
1529292406930620,0.28125,1.02783,-0.240723
1529292406960540,0.46728500000000006,0.949219,-0.33056599999999997
1529292406983480,0.546387,0.823242,-0.331543
1529292407013399,0.540039,0.685059,-0.236328
1529292407036337,0.637695,0.6762699999999999,-0.222656
1529292407051297,0.671387,0.709961,-0.208008
1529292407073240,0.6049800000000001,0.737793,-0.18798800000000002
1529292407096178,0.585938,0.733887,-0.136719
1529292407111138,0.602051,0.744629,-0.160156
1529292407133078,0.654297,0.7250979999999999,-0.128418
1529292407156018,0.602051,0.7514649999999999,-0.13623
1529292407170977,0.47119099999999997,0.780762,-0.0942383
1529292407200897,0.42480500000000004,0.8764649999999999,-0.15918
1529292407230818,0.365234,0.9438479999999999,-0.198242
1529292407245778,0.21728499999999998,1.0424799999999999,-0.118164
1529292407260737,0.00341797,0.8754879999999999,0.043457
1529292407275698,-0.10497999999999999,0.983398,0.023925799999999997
1529292407290657,0.185547,0.8754879999999999,-0.26123
1529292407313596,0.33007800000000004,1.05225,-0.296875
1529292407335537,0.146973,1.07568,-0.23486300000000002
1529292407373437,0.123047,1.0,-0.18896500000000002
1529292407395607,0.10790999999999999,1.0127,-0.203125
1529292407433760,0.27929699999999996,1.09814,-0.167969
1529292407456340,0.35791,1.08838,-0.129883
1529292407501280,0.165527,1.09277,-0.12060499999999999
1529292407523361,0.176758,0.9897459999999999,-0.0776367
1529292407553283,0.09667970000000001,0.811523,0.0146484
1529292407576405,0.15918,0.831543,-0.0883789
1529292407613920,0.21435500000000002,0.8422850000000001,-0.128906
1529292407635933,0.250488,0.8417969999999999,-0.177734
1529292407673850,0.28369099999999997,0.8608399999999999,-0.319336
1529292407696235,0.26416,0.84375,-0.328125
1529292407733131,0.254395,0.860352,-0.313477
1529292407756070,0.246094,0.879395,-0.308594
1529292407801116,0.306641,0.859375,-0.243652
1529292407823889,0.37744099999999997,0.9121090000000001,-0.172852
1529292407854024,0.365234,0.9848629999999999,-0.231934
1529292407876370,0.339355,1.00928,-0.225586
1529292407913646,0.29980500000000004,1.01807,-0.260254
1529292407936604,0.320313,0.9511719999999999,-0.23779299999999998
1529292407973746,0.366211,0.9428709999999999,-0.223633
1529292407995974,0.336914,0.9741209999999999,-0.23144499999999998
1529292408040765,0.369629,0.985352,-0.22168000000000002
1529292408079113,0.391602,0.9379879999999999,-0.221191
1529292408109252,0.38916,0.882324,-0.21923800000000002
1529292408123949,0.366211,0.871582,-0.223633
1529292408161031,0.366699,0.8803709999999999,-0.23779299999999998
1529292408176033,0.387207,0.879395,-0.225098
1529292408191591,0.405762,0.8608399999999999,-0.208984
1529292408206385,0.41699200000000003,0.8496090000000001,-0.185059
1529292408228325,0.45458999999999994,0.8422850000000001,-0.165527
1529292408251444,0.492188,0.833008,-0.184082
1529292408266410,0.501953,0.8183590000000001,-0.19287100000000001
1529292408289030,0.476074,0.8125,-0.18603499999999998
1529292408311587,0.464355,0.805176,-0.181641
1529292408334100,0.45068400000000003,0.7875979999999999,-0.15478499999999998
1529292408355854,0.46240200000000004,0.770996,-0.139648
1529292408385773,0.480469,0.773438,-0.137695
