timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297161830593,-1,-2,-5,-3,-17,-2,-1,-1
1529297161830593,-1,-3,2,0,12,-11,-3,-1
1529297161836578,0,-1,0,3,-2,24,1,-1
1529297161836578,-1,-1,1,3,-2,-37,-1,1
1529297161845553,0,-1,0,0,19,33,3,0
1529297161845553,-1,-1,0,-1,-5,21,4,2
1529297161859516,0,2,2,4,9,-12,-2,-1
1529297161859516,-2,-3,-1,-2,-11,-8,-4,-3
1529297161866497,-1,-1,-6,-8,-1,-14,-2,-2
1529297161866497,-1,-2,-5,-6,-22,-15,-4,-2
1529297161890433,-1,-2,0,-3,21,4,-2,-1
1529297161890433,0,-2,2,4,-20,15,0,0
1529297161892427,-1,0,2,-3,4,-36,-4,-3
1529297161892427,1,3,4,7,30,32,2,1
1529297161904395,-2,-2,-4,-7,-48,2,3,1
1529297161904395,3,-3,-8,3,26,-16,-2,-1
1529297161913373,-1,1,1,-3,-3,32,2,0
1529297161913373,-2,-2,-11,-31,-20,-28,-3,-2
1529297161928383,0,1,8,19,16,-19,0,-1
1529297161928383,-2,1,8,-8,0,33,2,2
1529297161930365,1,2,-8,8,-18,-16,-1,3
1529297161930365,-2,0,13,18,12,-17,-6,-3
1529297161950278,-3,-7,-7,-3,3,25,0,-1
1529297161950278,-2,-1,7,-1,-22,-9,-2,-4
1529297161952268,-2,-6,-13,-5,12,-17,-2,-3
1529297161952268,-2,-3,-6,-3,15,13,2,-2
1529297161964238,-1,0,-1,-6,-32,-23,-3,-3
1529297161964238,-2,-1,-3,6,60,34,-1,-3
1529297161973213,0,2,3,-2,-17,4,2,3
1529297161973213,1,2,5,10,-13,-23,-3,-2
1529297161988226,0,1,3,-6,4,-14,-4,0
1529297161988226,-3,-4,-21,-15,-16,19,2,0
1529297161990206,0,0,5,-2,-22,-9,-2,-3
1529297161990206,0,1,-5,7,23,0,-1,-3
1529297162010157,2,3,11,14,2,17,4,0
1529297162010157,-3,-4,2,-14,-25,-18,-3,-2
1529297162012108,1,2,1,-4,23,-13,3,3
1529297162012108,-1,1,3,3,-15,20,0,0
1529297162024112,0,-1,-1,-2,25,5,0,2
1529297162024112,1,1,0,6,-2,-13,-3,-3
1529297162033052,-6,-8,-5,-8,-40,-3,-8,-6
1529297162033052,-4,-7,-10,-19,-30,-61,-10,-3
1529297162063010,-1,0,-11,5,56,60,2,-1
1529297162063010,2,1,5,10,24,38,12,4
1529297162065005,0,1,10,5,0,-19,-2,0
1529297162065005,-2,-1,3,0,-9,-23,-9,-2
1529297162070970,-4,-5,-6,-9,-34,-8,-8,-3
1529297162070970,-2,-1,-10,7,20,2,12,2
1529297162071949,2,4,5,0,6,18,2,1
1529297162071949,-2,-3,-6,-16,-41,-48,-7,-3
1529297162083954,-4,-4,-2,-12,-2,-16,-10,-4
1529297162083954,0,3,4,11,39,81,7,0
1529297162092892,0,-5,-12,6,16,-25,4,-1
1529297162092892,-1,1,0,13,9,22,2,-1
1529297162115831,-4,-3,17,3,-72,-59,-10,-5
1529297162115831,-4,-3,-1,-26,-6,-57,-16,-7
1529297162116828,1,1,6,10,-3,52,10,1
1529297162116828,-1,-6,-13,-7,42,4,3,2
1529297162130790,3,4,-11,9,11,23,6,2
1529297162130790,2,4,4,-5,-18,-15,-6,-1
1529297162131788,-5,-7,-18,-11,-14,-20,-11,-6
1529297162131788,0,0,-11,-14,-15,10,4,1
1529297162144756,0,1,5,-24,13,9,6,2
1529297162144756,-1,1,11,32,-20,-17,-5,-3
1529297162153731,-2,2,-4,-11,11,-3,-3,-2
1529297162153731,-1,-3,2,17,-3,19,4,1
1529297162167692,-2,-4,7,26,8,-11,-1,-3
1529297162167692,0,-1,-1,-26,-7,-14,-3,1
1529297162169687,0,1,6,16,11,13,1,-2
1529297162169687,1,5,-8,-13,1,18,6,3
1529297162190630,-1,-1,-8,-13,0,-3,-1,0
1529297162190630,-1,-1,10,22,-8,-19,-3,-3
1529297162192625,-5,-9,-16,-5,-7,-4,-2,-3
1529297162192625,0,-1,3,-6,2,9,-2,0
1529297162204593,2,0,-12,20,4,-4,2,0
